,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sang1339-1-one-1,numerals-sang1339-1,Chan2019,one,1,asa,asa,,FALSE,{?}1,,
2,numerals-sang1339-1-two-1,numerals-sang1339-1,Chan2019,two,2,dua(ʔ),dua,,FALSE,2,,
3,numerals-sang1339-1-three-1,numerals-sang1339-1,Chan2019,three,3,toɣu,togu,,FALSE,3,,
4,numerals-sang1339-1-four-1,numerals-sang1339-1,Chan2019,four,4,apat,apat,,FALSE,4,,
5,numerals-sang1339-1-five-1,numerals-sang1339-1,Chan2019,five,5,ɣima,gima,,FALSE,5,,
6,numerals-sang1339-1-six-1,numerals-sang1339-1,Chan2019,six,6,inum,inum,,FALSE,6,,
7,numerals-sang1339-1-seven-1,numerals-sang1339-1,Chan2019,seven,7,id͡ʒuʔ,idzu,,FALSE,7,From ‘to point’,
8,numerals-sang1339-1-eight-1,numerals-sang1339-1,Chan2019,eight,8,mãhĩ,mahi,,FALSE,8,Historically subtractive (?),
9,numerals-sang1339-1-nine-1,numerals-sang1339-1,Chan2019,nine,9,pɛɣé,pege,,FALSE,9,Historically subtractive (?),
10,numerals-sang1339-1-ten-1,numerals-sang1339-1,Chan2019,ten,10,sapuluh,sapuluh,,FALSE,1[⋅]10,,10
11,numerals-sang1339-1-thousand-1,numerals-sang1339-1,Chan2019,thousand,1000,saɣibu,sagibu,,FALSE,1[⋅]1000,,1000
