,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-achi1257-1-one-1,numerals-achi1257-1,Chan2019,one,1,sa,sa,,FALSE,1,,
2,numerals-achi1257-1-two-1,numerals-achi1257-1,Chan2019,two,2,duwa,duwa,,FALSE,2,,
3,numerals-achi1257-1-three-1,numerals-achi1257-1,Chan2019,three,3,ɬ̥ɛa,lea,,FALSE,3,,
4,numerals-achi1257-1-four-1,numerals-achi1257-1,Chan2019,four,4,pɯət,pwat,,FALSE,4,,
5,numerals-achi1257-1-five-1,numerals-achi1257-1,Chan2019,five,5,limʌŋ,limng,,FALSE,5,,
6,numerals-achi1257-1-six-1,numerals-achi1257-1,Chan2019,six,6,nam,nam,,FALSE,6,,
7,numerals-achi1257-1-seven-1,numerals-achi1257-1,Chan2019,seven,7,tud͡ʒoh,tudzoh,,FALSE,7,From ‘to point’,
8,numerals-achi1257-1-eight-1,numerals-achi1257-1,Chan2019,eight,8,lapan,lapan,,FALSE,8,"Historically ‘[two] left over’ (i.e., subtractive)",
9,numerals-achi1257-1-nine-1,numerals-achi1257-1,Chan2019,nine,9,si-kurɯəŋ,sikurwang,( litː 'one less' ),FALSE,1′−[10],‘one less’,
10,numerals-achi1257-1-ten-1,numerals-achi1257-1,Chan2019,ten,10,si-ploh,siploh,,FALSE,1′[⋅]10,,
11,numerals-achi1257-1-eleven-1,numerals-achi1257-1,Chan2019,eleven,11,si-blaç,siblac,,FALSE,1′[+]10′,,
12,numerals-achi1257-1-twelve-1,numerals-achi1257-1,Chan2019,twelve,12,duwa blaç,duwablac,,FALSE,2[+]10′,,
13,numerals-achi1257-1-thirteen-1,numerals-achi1257-1,Chan2019,thirteen,13,ɬ̥ɛa blaç,leablac,,FALSE,3[+]10′,,
14,numerals-achi1257-1-fourteen-1,numerals-achi1257-1,Chan2019,fourteen,14,pɯət blaç,pwatblac,,FALSE,4[+]10′,,
15,numerals-achi1257-1-fifteen-1,numerals-achi1257-1,Chan2019,fifteen,15,limʌŋ blaç,limngblac,,FALSE,5[+]10′,,
16,numerals-achi1257-1-sixteen-1,numerals-achi1257-1,Chan2019,sixteen,16,nam blaç,namblac,,FALSE,6[+]10′,,
17,numerals-achi1257-1-seventeen-1,numerals-achi1257-1,Chan2019,seventeen,17,tud͡ʒoh blaç,tudzohblac,,FALSE,7[+]10′,,
18,numerals-achi1257-1-eighteen-1,numerals-achi1257-1,Chan2019,eighteen,18,lapan blaç,lapanblac,,FALSE,8[+]10′,,
19,numerals-achi1257-1-nineteen-1,numerals-achi1257-1,Chan2019,nineteen,19,si-kurɯəŋ blaç,sikurwangblac,,FALSE,(1′−[10])[+]10′,,
20,numerals-achi1257-1-twenty-1,numerals-achi1257-1,Chan2019,twenty,20,duwa ploh,duwaploh,,FALSE,2[⋅]10,,
21,numerals-achi1257-1-twentyone-1,numerals-achi1257-1,Chan2019,twentyone,21,duwa ploh sa,duwaplohsa,,FALSE,(2[⋅]10)[+]1,,
22,numerals-achi1257-1-twentytwo-1,numerals-achi1257-1,Chan2019,twentytwo,22,duwa ploh duwa,duwaplohduwa,,FALSE,(2[⋅]10)[+]2,,
23,numerals-achi1257-1-twentythree-1,numerals-achi1257-1,Chan2019,twentythree,23,duwa ploh ɬ̥ɛa,duwaplohlea,,FALSE,(2[⋅]10)[+]3,,
24,numerals-achi1257-1-twentyfour-1,numerals-achi1257-1,Chan2019,twentyfour,24,duwa ploh pɯət,duwaplohpwat,,FALSE,(2[⋅]10)[+]4,,
25,numerals-achi1257-1-twentyfive-1,numerals-achi1257-1,Chan2019,twentyfive,25,duwa ploh limʌŋ,duwaplohlimng,,FALSE,(2[⋅]10)[+]5,,
26,numerals-achi1257-1-twentysix-1,numerals-achi1257-1,Chan2019,twentysix,26,duwa ploh nam,duwaplohnam,,FALSE,(2[⋅]10)[+]6,,
27,numerals-achi1257-1-twentyseven-1,numerals-achi1257-1,Chan2019,twentyseven,27,duwa ploh tud͡ʒoh,duwaplohtudzoh,,FALSE,(2[⋅]10)[+]7,,
28,numerals-achi1257-1-twentyeight-1,numerals-achi1257-1,Chan2019,twentyeight,28,duwa ploh lapan,duwaplohlapan,,FALSE,(2[⋅]10)[+]8,,
29,numerals-achi1257-1-twentynine-1,numerals-achi1257-1,Chan2019,twentynine,29,duwa ploh si-kurɯəŋ,duwaplohsikurwang,,FALSE,(2[⋅]10)[+](1′−[10]),,
30,numerals-achi1257-1-thirty-1,numerals-achi1257-1,Chan2019,thirty,30,ɬ̥ɛa ploh,leaploh,,FALSE,3[⋅]10,,
31,numerals-achi1257-1-forty-1,numerals-achi1257-1,Chan2019,forty,40,pɯət ploh,pwatploh,,FALSE,4[⋅]10,,
32,numerals-achi1257-1-fifty-1,numerals-achi1257-1,Chan2019,fifty,50,limʌŋ ploh,limngploh,,FALSE,5[⋅]10,,
33,numerals-achi1257-1-sixty-1,numerals-achi1257-1,Chan2019,sixty,60,nam ploh,namploh,,FALSE,6[⋅]10,,
34,numerals-achi1257-1-seventy-1,numerals-achi1257-1,Chan2019,seventy,70,tud͡ʒoh ploh,tudzohploh,,FALSE,7[⋅]10,,
35,numerals-achi1257-1-eighty-1,numerals-achi1257-1,Chan2019,eighty,80,lapan ploh,lapanploh,,FALSE,8[⋅]10,,
36,numerals-achi1257-1-ninety-1,numerals-achi1257-1,Chan2019,ninety,90,si-kurɯəŋ ploh,sikurwangploh,,FALSE,(1′−[10])[⋅]10,,
37,numerals-achi1257-1-hundred-1,numerals-achi1257-1,Chan2019,hundred,100,si-rɯtoç,sirwtoc,,FALSE,1′[⋅]100,,
38,numerals-achi1257-1-twohundred-1,numerals-achi1257-1,Chan2019,twohundred,200,duwa rɯtoç,duwarwtoc,,FALSE,2[⋅]100,,
39,numerals-achi1257-1-thousand-1,numerals-achi1257-1,Chan2019,thousand,1000,si-ribɛə,siribea,,FALSE,1′[⋅]1000,,
40,numerals-achi1257-1-twothousand-1,numerals-achi1257-1,Chan2019,twothousand,2000,duwa ribɛə,duwaribea,,FALSE,2[⋅]1000,,
