,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
31,numerals-aben1249-1-forty-1,numerals-aben1249-1,Chan2019,forty,40,apatapoʔ,apatapo,,FALSE,4⋅{⋅′}10,,
32,numerals-aben1249-1-fifty-1,numerals-aben1249-1,Chan2019,fifty,50,limampoʔ,limampo,,FALSE,5⋅{⋅}10,,
33,numerals-aben1249-1-sixty-1,numerals-aben1249-1,Chan2019,sixty,60,anɨmpoʔ,animpo,,FALSE,6⋅{⋅}10,,
34,numerals-aben1249-1-seventy-1,numerals-aben1249-1,Chan2019,seventy,70,pitompoʔ,pitompo,,FALSE,7⋅{⋅}10,,
35,numerals-aben1249-1-eighty-1,numerals-aben1249-1,Chan2019,eighty,80,walompoʔ,walompo,,FALSE,8⋅{⋅}10,,
36,numerals-aben1249-1-ninety-1,numerals-aben1249-1,Chan2019,ninety,90,hiyampoʔ,hiyampo,,FALSE,9⋅{⋅}10,,
37,numerals-aben1249-1-hundred-1,numerals-aben1249-1,Chan2019,hundred,100,maɡatoh,magatoh,,FALSE,1[⋅]100,,
38,numerals-aben1249-1-twohundred-1,numerals-aben1249-1,Chan2019,twohundred,200,luwayɡatoh,luwaygatoh,,FALSE,2⋅{⋅″}100,,
39,numerals-aben1249-1-thousand-1,numerals-aben1249-1,Chan2019,thousand,1000,maɡahay libo,magahaylibo,,FALSE,1⋅{⋅″}1000,,
40,numerals-aben1249-1-twothousand-1,numerals-aben1249-1,Chan2019,twothousand,2000,luway libo,luwaylibo,,FALSE,2⋅{⋅″}1000,,
