,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sauk1252-1-one-1,numerals-sauk1252-1,Chan2019,one,1,nɨŋɡɨt,ninggit,(bən),FALSE,1,,
2,numerals-sauk1252-1-two-1,numerals-sauk1252-1,Chan2019,two,2,jalɨ,jali,,FALSE,2,,
3,numerals-sauk1252-1-three-1,numerals-sauk1252-1,Chan2019,three,3,jalənəŋ,jalanang,(litː ' two one'),FALSE,2+1,,
4,numerals-sauk1252-1-four-1,numerals-sauk1252-1,Chan2019,four,4,jalɨjalɨ,jalijali,(litː ' two two'),FALSE,2[+]2,,
5,numerals-sauk1252-1-four-2,numerals-sauk1252-1,Chan2019,four,4,jalənəŋ nɨŋɡɨt,jalanangninggit,,FALSE,2+1[+]1,,
6,numerals-sauk1252-1-four-3,numerals-sauk1252-1,Chan2019,four,4,jalənəŋ bən,jalanangban,,FALSE,2+1[+]1′,,
7,numerals-sauk1252-1-five-1,numerals-sauk1252-1,Chan2019,five,5,keko,keko,,FALSE,5,,
8,numerals-sauk1252-1-five-2,numerals-sauk1252-1,Chan2019,five,5,niya,niya,( from Smith 1984),FALSE,5′,,
9,numerals-sauk1252-1-six-1,numerals-sauk1252-1,Chan2019,six,6,kosan ingningit,kosaningningit,,FALSE,5″+1,,
10,numerals-sauk1252-1-seven-1,numerals-sauk1252-1,Chan2019,seven,7,kosan yali,kosanyali,* from Geoff Smith 1984,FALSE,5″+2,,
11,numerals-sauk1252-1-eight-1,numerals-sauk1252-1,Chan2019,eight,8,kosan yalanang,kosanyalanang,* from Geoff Smith 1984,FALSE,5″+2+1,,
12,numerals-sauk1252-1-nine-1,numerals-sauk1252-1,Chan2019,nine,9,kosan yaliya yaliya,kosanyaliyayaliya,* from Geoff Smith 1984,FALSE,5″+2+2,,
13,numerals-sauk1252-1-ten-1,numerals-sauk1252-1,Chan2019,ten,10,kekokeko or kekoko,kekokeko,,FALSE,5[+]5,,
14,numerals-sauk1252-1-ten-2,numerals-sauk1252-1,Chan2019,ten,10,kekokeko or kekoko,kekoko,,FALSE,5[+]5,,
