,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kupa1239-1-one-1,numerals-kupa1239-1,Chan2019,one,1,satu,satu,,FALSE,1{?},,
2,numerals-kupa1239-1-two-1,numerals-kupa1239-1,Chan2019,two,2,dua,dua,,FALSE,2,,
3,numerals-kupa1239-1-three-1,numerals-kupa1239-1,Chan2019,three,3,tiɡa,tiga,,FALSE,3,Innovative (?); ultimately borrowed from Sanskrit (?),
4,numerals-kupa1239-1-four-1,numerals-kupa1239-1,Chan2019,four,4,ampa,ampa,,FALSE,4,,
5,numerals-kupa1239-1-five-1,numerals-kupa1239-1,Chan2019,five,5,lima,lima,,FALSE,5,,
6,numerals-kupa1239-1-six-1,numerals-kupa1239-1,Chan2019,six,6,anam,anam,,FALSE,6,,
7,numerals-kupa1239-1-seven-1,numerals-kupa1239-1,Chan2019,seven,7,tud͡ʒu,tudzu,,FALSE,7,From ‘to point’,
8,numerals-kupa1239-1-eight-1,numerals-kupa1239-1,Chan2019,eight,8,dalapan,dalapan,,FALSE,8,"Historically ‘two left over’ (i.e., subtractive)",
9,numerals-kupa1239-1-nine-1,numerals-kupa1239-1,Chan2019,nine,9,sambilan,sambilan,,FALSE,9,"Historically ‘one left over’ (i.e., subtractive)",
10,numerals-kupa1239-1-ten-1,numerals-kupa1239-1,Chan2019,ten,10,sapulu,sapulu,,FALSE,1[⋅]10,,
11,numerals-kupa1239-1-eleven-1,numerals-kupa1239-1,Chan2019,eleven,11,sablas,sablas,,FALSE,1[+]10′,,
12,numerals-kupa1239-1-twelve-1,numerals-kupa1239-1,Chan2019,twelve,12,dua blas,duablas,,FALSE,2[+]10′,,
13,numerals-kupa1239-1-thirteen-1,numerals-kupa1239-1,Chan2019,thirteen,13,tiɡa blas,tigablas,,FALSE,3[+]10′,,
14,numerals-kupa1239-1-fourteen-1,numerals-kupa1239-1,Chan2019,fourteen,14,ampa blas,ampablas,,FALSE,4[+]10′,,
15,numerals-kupa1239-1-fifteen-1,numerals-kupa1239-1,Chan2019,fifteen,15,lima blas,limablas,,FALSE,5[+]10′,,
16,numerals-kupa1239-1-sixteen-1,numerals-kupa1239-1,Chan2019,sixteen,16,anam blas,anamblas,,FALSE,6[+]10′,,
17,numerals-kupa1239-1-seventeen-1,numerals-kupa1239-1,Chan2019,seventeen,17,tud͡ʒu blas,tudzublas,,FALSE,7[+]10′,,
18,numerals-kupa1239-1-eighteen-1,numerals-kupa1239-1,Chan2019,eighteen,18,dalapan blas,dalapanblas,,FALSE,8[+]10′,,
19,numerals-kupa1239-1-nineteen-1,numerals-kupa1239-1,Chan2019,nineteen,19,sambilan blas,sambilanblas,,FALSE,9[+]10′,,
20,numerals-kupa1239-1-twenty-1,numerals-kupa1239-1,Chan2019,twenty,20,dua pulu,duapulu,,FALSE,2[⋅]10,,
21,numerals-kupa1239-1-twentyone-1,numerals-kupa1239-1,Chan2019,twentyone,21,dua pulu satu,duapulusatu,,FALSE,(2[⋅]10)[+]1{?},,
22,numerals-kupa1239-1-twentytwo-1,numerals-kupa1239-1,Chan2019,twentytwo,22,dua pulu dua,duapuludua,,FALSE,(2[⋅]10)[+]2,,
23,numerals-kupa1239-1-twentythree-1,numerals-kupa1239-1,Chan2019,twentythree,23,dua pulu tiɡa,duapulutiga,,FALSE,(2[⋅]10)[+]3,,
24,numerals-kupa1239-1-twentyfour-1,numerals-kupa1239-1,Chan2019,twentyfour,24,dua pulu ampa,duapuluampa,,FALSE,(2[⋅]10)[+]4,,
25,numerals-kupa1239-1-twentyfive-1,numerals-kupa1239-1,Chan2019,twentyfive,25,dua pulu lima,duapululima,,FALSE,(2[⋅]10)[+]5,,
26,numerals-kupa1239-1-twentysix-1,numerals-kupa1239-1,Chan2019,twentysix,26,dua pulu anam,duapuluanam,,FALSE,(2[⋅]10)[+]6,,
