,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-taji1246-1-one-1,numerals-taji1246-1,Chan2019,one,1,sobua,sobua,,FALSE,1{?},,
2,numerals-taji1246-1-one-2,numerals-taji1246-1,Chan2019,one,1,eɪnd͡ʒa,eindza,,FALSE,1′,,
3,numerals-taji1246-1-two-1,numerals-taji1246-1,Chan2019,two,2,rorua,rorua,,FALSE,2{2},,
4,numerals-taji1246-1-three-1,numerals-taji1246-1,Chan2019,three,3,totolu,totolu,,FALSE,{3}3,,
5,numerals-taji1246-1-four-1,numerals-taji1246-1,Chan2019,four,4,aːpat,apat,,FALSE,{4}4,,
6,numerals-taji1246-1-five-1,numerals-taji1246-1,Chan2019,five,5,lelima,lelima,,FALSE,{5}5,,
7,numerals-taji1246-1-six-1,numerals-taji1246-1,Chan2019,six,6,oːnoŋ,onong,,FALSE,{6}6,,
8,numerals-taji1246-1-seven-1,numerals-taji1246-1,Chan2019,seven,7,pepitu,pepitu,,FALSE,{7}7,,
9,numerals-taji1246-1-eight-1,numerals-taji1246-1,Chan2019,eight,8,oalu,oalu,,FALSE,{8}8,,
10,numerals-taji1246-1-nine-1,numerals-taji1246-1,Chan2019,nine,9,sesio,sesio,,FALSE,{9}9,,
11,numerals-taji1246-1-ten-1,numerals-taji1246-1,Chan2019,ten,10,sompulu,sompulu,,FALSE,1⋅10,,
12,numerals-taji1246-1-eleven-1,numerals-taji1246-1,Chan2019,eleven,11,sompulu sobua,sompulusobua,,FALSE,(1⋅10)[+]1{?},,
13,numerals-taji1246-1-twelve-1,numerals-taji1246-1,Chan2019,twelve,12,sompulu rorua,sompulurorua,,FALSE,(1⋅10)[+]2{2},,
14,numerals-taji1246-1-thirteen-1,numerals-taji1246-1,Chan2019,thirteen,13,sompulu totolu,sompulutotolu,,FALSE,(1⋅10)[+]{3}3,,
15,numerals-taji1246-1-fourteen-1,numerals-taji1246-1,Chan2019,fourteen,14,sompulu aːpat,sompuluapat,,FALSE,(1⋅10)[+]{4}4,,
16,numerals-taji1246-1-fifteen-1,numerals-taji1246-1,Chan2019,fifteen,15,sompulu lelima,sompululelima,,FALSE,(1⋅10)[+]{5}5,,
17,numerals-taji1246-1-sixteen-1,numerals-taji1246-1,Chan2019,sixteen,16,sompulu oːnoŋ,sompuluonong,,FALSE,(1⋅10)[+]{6}6,,
18,numerals-taji1246-1-seventeen-1,numerals-taji1246-1,Chan2019,seventeen,17,sompulu pepitu,sompulupepitu,,FALSE,(1⋅10)[+]{7}7,,
19,numerals-taji1246-1-eighteen-1,numerals-taji1246-1,Chan2019,eighteen,18,sompulu oalu,sompuluoalu,,FALSE,(1⋅10)[+]{8}8,,
20,numerals-taji1246-1-nineteen-1,numerals-taji1246-1,Chan2019,nineteen,19,sompulu sesio,sompulusesio,,FALSE,(1⋅10)[+]{9}9,,
21,numerals-taji1246-1-twenty-1,numerals-taji1246-1,Chan2019,twenty,20,rompulu,rompulu,,FALSE,2⋅10,,
22,numerals-taji1246-1-twentyone-1,numerals-taji1246-1,Chan2019,twentyone,21,rompulu sobua,rompulusobua,,FALSE,(2⋅10)[+]1{?},,
