,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bant1293-1-one-1,numerals-bant1293-1,Chan2019,one,1,usa,usa,,FALSE,1,,
2,numerals-bant1293-1-two-1,numerals-bant1293-1,Chan2019,two,2,duha,duha,,FALSE,2,,
3,numerals-bant1293-1-three-1,numerals-bant1293-1,Chan2019,three,3,tyo,tyo,,FALSE,3,,
4,numerals-bant1293-1-three-2,numerals-bant1293-1,Chan2019,three,3,tulo,tulo,,FALSE,3,,
5,numerals-bant1293-1-four-1,numerals-bant1293-1,Chan2019,four,4,upat,upat,,FALSE,4,,
6,numerals-bant1293-1-five-1,numerals-bant1293-1,Chan2019,five,5,lima,lima,,FALSE,5,,
7,numerals-bant1293-1-six-1,numerals-bant1293-1,Chan2019,six,6,unom,unom,,FALSE,6,,
8,numerals-bant1293-1-seven-1,numerals-bant1293-1,Chan2019,seven,7,pito,pito,,FALSE,7,,
9,numerals-bant1293-1-eight-1,numerals-bant1293-1,Chan2019,eight,8,waw,waw,,FALSE,8,,
10,numerals-bant1293-1-nine-1,numerals-bant1293-1,Chan2019,nine,9,syam,syam,,FALSE,9,,
11,numerals-bant1293-1-ten-1,numerals-bant1293-1,Chan2019,ten,10,napu,napu,,FALSE,10,,
12,numerals-bant1293-1-eleven-1,numerals-bant1293-1,Chan2019,eleven,11,onse,onse,< Spanish,TRUE,1′[+]10′,Borrowed from Spanish,
13,numerals-bant1293-1-twelve-1,numerals-bant1293-1,Chan2019,twelve,12,dose,dose,,FALSE,2′[+]10′,Borrowed from Spanish,
14,numerals-bant1293-1-thirteen-1,numerals-bant1293-1,Chan2019,thirteen,13,trese,trese,,FALSE,3′[+]10′,Borrowed from Spanish,
15,numerals-bant1293-1-fourteen-1,numerals-bant1293-1,Chan2019,fourteen,14,katorse,katorse,,FALSE,4′[+]10′,Borrowed from Spanish,
16,numerals-bant1293-1-fifteen-1,numerals-bant1293-1,Chan2019,fifteen,15,kinse,kinse,,FALSE,5′[+]10′,Borrowed from Spanish,
17,numerals-bant1293-1-sixteen-1,numerals-bant1293-1,Chan2019,sixteen,16,disisaes,disisaes,,FALSE,10″+6′,Borrowed from Spanish,
18,numerals-bant1293-1-seventeen-1,numerals-bant1293-1,Chan2019,seventeen,17,disisyete,disisyete,,FALSE,10″+7′,Borrowed from Spanish,
