,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-baha1257-1-one-1,numerals-baha1257-1,Chan2019,one,1,d͡ʒiːʔ,dzi,,FALSE,1,,
2,numerals-baha1257-1-two-1,numerals-baha1257-1,Chan2019,two,2,duaːʔ,dua,,FALSE,2,,
3,numerals-baha1257-1-three-1,numerals-baha1257-1,Chan2019,three,3,təloʔ,talo,,FALSE,3,,
4,numerals-baha1257-1-four-1,numerals-baha1257-1,Chan2019,four,4,paːt,pat,,FALSE,4,,
5,numerals-baha1257-1-five-1,numerals-baha1257-1,Chan2019,five,5,limaʔ,lima,,FALSE,5,,
6,numerals-baha1257-1-six-1,numerals-baha1257-1,Chan2019,six,6,nam,nam,,FALSE,6,,
7,numerals-baha1257-1-seven-1,numerals-baha1257-1,Chan2019,seven,7,tusuːʔ,tusu,,FALSE,7,From ‘to point’,
8,numerals-baha1257-1-eight-1,numerals-baha1257-1,Chan2019,eight,8,sajaʔ,saja,,FALSE,8,Innovative (?),
9,numerals-baha1257-1-nine-1,numerals-baha1257-1,Chan2019,nine,9,pitaːn,pitan,,FALSE,9,Historically subtractive (?),
10,numerals-baha1257-1-ten-1,numerals-baha1257-1,Chan2019,ten,10,puluːʔ,pulu,,FALSE,10,,
11,numerals-baha1257-1-hundred-1,numerals-baha1257-1,Chan2019,hundred,100,matoh,matoh,,FALSE,100,,1′[⋅]100
12,numerals-baha1257-1-thousand-1,numerals-baha1257-1,Chan2019,thousand,1000,libuːʔ,libu,,FALSE,1000,,
