,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-tsat1238-1-one-1,numerals-tsat1238-1,Chan2019,one,1,sa³³,sa33,,FALSE,1,Used in serial counting,
2,numerals-tsat1238-1-one-2,numerals-tsat1238-1,Chan2019,one,1,ta¹¹,ta11,,FALSE,1′,,
3,numerals-tsat1238-1-two-1,numerals-tsat1238-1,Chan2019,two,2,tʰua¹¹,thua11,,FALSE,2,,
4,numerals-tsat1238-1-three-1,numerals-tsat1238-1,Chan2019,three,3,kiə³³,kia33,,FALSE,3,,
5,numerals-tsat1238-1-four-1,numerals-tsat1238-1,Chan2019,four,4,pa²⁴,pa24,,FALSE,4,,
6,numerals-tsat1238-1-five-1,numerals-tsat1238-1,Chan2019,five,5,ma³³,ma33,,FALSE,5,,
7,numerals-tsat1238-1-six-1,numerals-tsat1238-1,Chan2019,six,6,naːn³²,nan32,,FALSE,6,,
8,numerals-tsat1238-1-seven-1,numerals-tsat1238-1,Chan2019,seven,7,su⁵⁵,su55,,FALSE,7,From ‘to point’,
9,numerals-tsat1238-1-eight-1,numerals-tsat1238-1,Chan2019,eight,8,paːn³²,pan32,,FALSE,[1][+]7′,"8 and 9 look like historically subtractive forms (‘two left over’, ‘one left over’) that have been reanalyzed, such that 9 now contains 2 rather than 1",8
10,numerals-tsat1238-1-nine-1,numerals-tsat1238-1,Chan2019,nine,9,tʰu¹ paːn³²,thu1pan32,,FALSE,2[+]7′,"8 and 9 look like historically subtractive forms (‘two left over’, ‘one left over’) that have been reanalyzed, such that 9 now contains 2 rather than 1",9
11,numerals-tsat1238-1-ten-1,numerals-tsat1238-1,Chan2019,ten,10,piu⁵⁵,piu55,,FALSE,10,,
12,numerals-tsat1238-1-eleven-1,numerals-tsat1238-1,Chan2019,eleven,11,piu⁵⁵ sa³³,piu55sa33,,FALSE,10[+]1,,
13,numerals-tsat1238-1-twelve-1,numerals-tsat1238-1,Chan2019,twelve,12,piu⁵⁵ tʰua¹¹,piu55thua11,,FALSE,10[+]2,,
14,numerals-tsat1238-1-thirteen-1,numerals-tsat1238-1,Chan2019,thirteen,13,piu⁵⁵ kiə³³,piu55kia33,,FALSE,10[+]3,,
15,numerals-tsat1238-1-fourteen-1,numerals-tsat1238-1,Chan2019,fourteen,14,piu⁵⁵ pa²⁴,piu55pa24,,FALSE,10[+]4,,
16,numerals-tsat1238-1-fifteen-1,numerals-tsat1238-1,Chan2019,fifteen,15,piu⁵⁵ ma³³,piu55ma33,,FALSE,10[+]5,,
17,numerals-tsat1238-1-sixteen-1,numerals-tsat1238-1,Chan2019,sixteen,16,piu⁵⁵ naːn³²,piu55nan32,,FALSE,10[+]6,,
18,numerals-tsat1238-1-seventeen-1,numerals-tsat1238-1,Chan2019,seventeen,17,piu⁵⁵ su⁵⁵,piu55su55,,FALSE,10[+]7,,
19,numerals-tsat1238-1-eighteen-1,numerals-tsat1238-1,Chan2019,eighteen,18,piu⁵⁵ paːn³²,piu55pan32,,FALSE,10[+][1][+]7′,,10[+]8
20,numerals-tsat1238-1-nineteen-1,numerals-tsat1238-1,Chan2019,nineteen,19,piu⁵⁵ tʰu¹ paːn³²,piu55thu1pan32,,FALSE,10[+]2[+]7′,,10[+]9
21,numerals-tsat1238-1-twenty-1,numerals-tsat1238-1,Chan2019,twenty,20,tʰua¹¹ piu⁵⁵,thua11piu55,,FALSE,2[⋅]10,,
22,numerals-tsat1238-1-twentyone-1,numerals-tsat1238-1,Chan2019,twentyone,21,tʰua¹¹ piu⁵⁵ sa³³,thua11piu55sa33,,FALSE,(2[⋅]10)[+]1,,
23,numerals-tsat1238-1-twentytwo-1,numerals-tsat1238-1,Chan2019,twentytwo,22,tʰua¹¹ piu⁵⁵ tʰua¹¹,thua11piu55thua11,,FALSE,(2[⋅]10)[+]2,,
24,numerals-tsat1238-1-twentythree-1,numerals-tsat1238-1,Chan2019,twentythree,23,tʰua¹¹ piu⁵⁵ kiə³³,thua11piu55kia33,,FALSE,(2[⋅]10)[+]3,,
25,numerals-tsat1238-1-twentyfour-1,numerals-tsat1238-1,Chan2019,twentyfour,24,tʰua¹¹ piu⁵⁵ pa²⁴,thua11piu55pa24,,FALSE,(2[⋅]10)[+]4,,
26,numerals-tsat1238-1-twentyfive-1,numerals-tsat1238-1,Chan2019,twentyfive,25,tʰua¹¹ piu⁵⁵ ma³³,thua11piu55ma33,,FALSE,(2[⋅]10)[+]5,,
27,numerals-tsat1238-1-twentysix-1,numerals-tsat1238-1,Chan2019,twentysix,26,tʰua¹¹ piu⁵⁵ naːn³²,thua11piu55nan32,,FALSE,(2[⋅]10)[+]6,,
28,numerals-tsat1238-1-twentyseven-1,numerals-tsat1238-1,Chan2019,twentyseven,27,tʰua¹¹ piu⁵⁵ su⁵⁵,thua11piu55su55,,FALSE,(2[⋅]10)[+]7,,
