,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,lexirumah-kama1364-1-one-1,lexirumah-kama1364-1,lexirumah,one,1,saːŋu,sangu,,FALSE,1{?},,
2,lexirumah-kama1364-1-two-1,lexirumah-kama1364-1,lexirumah,two,2,ruaŋu,ruangu,,FALSE,2{CLF?},,
3,lexirumah-kama1364-1-three-1,lexirumah-kama1364-1,lexirumah,three,3,taluaŋu,taluangu,,FALSE,3{CLF?},,
4,lexirumah-kama1364-1-four-1,lexirumah-kama1364-1,lexirumah,four,4,pataːŋo,patango,,FALSE,4{CLF?},,
5,lexirumah-kama1364-1-five-1,lexirumah-kama1364-1,lexirumah,five,5,limaːŋu,limangu,,FALSE,5{CLF?},,
6,lexirumah-kama1364-1-six-1,lexirumah-kama1364-1,lexirumah,six,6,namaːŋu,namangu,,FALSE,6{CLF?},,
7,lexirumah-kama1364-1-seven-1,lexirumah-kama1364-1,lexirumah,seven,7,pituaŋu,pituangu,,FALSE,7{CLF?},,
8,lexirumah-kama1364-1-eight-1,lexirumah-kama1364-1,lexirumah,eight,8,waluaːŋu,waluangu,,FALSE,8{CLF?},,
9,lexirumah-kama1364-1-nine-1,lexirumah-kama1364-1,lexirumah,nine,9,siuaŋu,siuangu,,FALSE,9{CLF?},,
10,lexirumah-kama1364-1-ten-1,lexirumah-kama1364-1,lexirumah,ten,10,sapuluaŋu,sapuluangu,,FALSE,1[⋅]10{CLF?},,
11,lexirumah-kama1364-1-twenty-1,lexirumah-kama1364-1,lexirumah,twenty,20,ruapuluaŋu,ruapuluangu,,FALSE,2[⋅]10{CLF?},,
12,lexirumah-kama1364-1-hundred-1,lexirumah-kama1364-1,lexirumah,hundred,100,saːtu,satu,,FALSE,1[⋅]100,,100
13,lexirumah-kama1364-1-thousand-1,lexirumah-kama1364-1,lexirumah,thousand,1000,sarewu,sarewu,,FALSE,1[⋅]1000,,1000
