,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mans1262-1-one-1,numerals-mans1262-1,Chan2019,one,1,isa,isa,,FALSE,1,,
2,numerals-mans1262-1-two-1,numerals-mans1262-1,Chan2019,two,2,dowa,dowa,,FALSE,2,,
3,numerals-mans1262-1-three-1,numerals-mans1262-1,Chan2019,three,3,toro,toro,,FALSE,3,,
4,numerals-mans1262-1-four-1,numerals-mans1262-1,Chan2019,four,4,opat,opat,,FALSE,4,,
5,numerals-mans1262-1-five-1,numerals-mans1262-1,Chan2019,five,5,lima,lima,,FALSE,5,,
6,numerals-mans1262-1-six-1,numerals-mans1262-1,Chan2019,six,6,unum,unum,,FALSE,6,,
7,numerals-mans1262-1-seven-1,numerals-mans1262-1,Chan2019,seven,7,pito,pito,,FALSE,7,,
8,numerals-mans1262-1-eight-1,numerals-mans1262-1,Chan2019,eight,8,waro,waro,,FALSE,8,,
9,numerals-mans1262-1-nine-1,numerals-mans1262-1,Chan2019,nine,9,siyam,siyam,,FALSE,9,,
10,numerals-mans1262-1-ten-1,numerals-mans1262-1,Chan2019,ten,10,samporo,samporo,,FALSE,10,,
11,numerals-mans1262-1-eleven-1,numerals-mans1262-1,Chan2019,eleven,11,samporo aw isa,samporoawisa,,FALSE,10{and}+1,,
12,numerals-mans1262-1-twelve-1,numerals-mans1262-1,Chan2019,twelve,12,samporo aw dowa,samporoawdowa,,FALSE,10{and}+2,,
13,numerals-mans1262-1-thirteen-1,numerals-mans1262-1,Chan2019,thirteen,13,samporo aw toro,samporoawtoro,,FALSE,10{and}+3,,
14,numerals-mans1262-1-fourteen-1,numerals-mans1262-1,Chan2019,fourteen,14,samporo aw opat,samporoawopat,,FALSE,10{and}+4,,
15,numerals-mans1262-1-fifteen-1,numerals-mans1262-1,Chan2019,fifteen,15,samporo aw lima,samporoawlima,,FALSE,10{and}+5,,
16,numerals-mans1262-1-sixteen-1,numerals-mans1262-1,Chan2019,sixteen,16,samporo aw unum,samporoawunum,,FALSE,10{and}+6,,
