,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-semb1240-1-one-1,barlowpacific-semb1240-1,Barlow2024,one,1,donoʔ,dono,,FALSE,1,,
2,barlowpacific-semb1240-1-one-2,barlowpacific-semb1240-1,Barlow2024,one,1,saʔ,sa,,FALSE,1′,,
3,barlowpacific-semb1240-1-two-1,barlowpacific-semb1240-1,Barlow2024,two,2,duo,duo,,FALSE,2,,
4,barlowpacific-semb1240-1-three-1,barlowpacific-semb1240-1,Barlow2024,three,3,talu,talu,,FALSE,3,,
5,barlowpacific-semb1240-1-four-1,barlowpacific-semb1240-1,Barlow2024,four,4,apat,apat,,FALSE,4,,
6,barlowpacific-semb1240-1-five-1,barlowpacific-semb1240-1,Barlow2024,five,5,limo,limo,,FALSE,5,,
7,barlowpacific-semb1240-1-six-1,barlowpacific-semb1240-1,Barlow2024,six,6,onom,onom,,FALSE,6,,
8,barlowpacific-semb1240-1-seven-1,barlowpacific-semb1240-1,Barlow2024,seven,7,tuluʔ,tulu,,FALSE,7,From ‘to point’,
9,barlowpacific-semb1240-1-eight-1,barlowpacific-semb1240-1,Barlow2024,eight,8,waluʔ,walu,,FALSE,8,,
10,barlowpacific-semb1240-1-nine-1,barlowpacific-semb1240-1,Barlow2024,nine,9,siam,siam,,FALSE,9,,
11,barlowpacific-semb1240-1-ten-1,barlowpacific-semb1240-1,Barlow2024,ten,10,sapuluʔ,sapulu,,FALSE,1′[⋅]10,,
12,barlowpacific-semb1240-1-eleven-1,barlowpacific-semb1240-1,Barlow2024,eleven,11,sapuluʔ donoʔ,sapuludono,,FALSE,(1′[⋅]10)[+]1,,
13,barlowpacific-semb1240-1-twenty-1,barlowpacific-semb1240-1,Barlow2024,twenty,20,duompuluʔ,duompulu,,FALSE,2⋅10,,
14,barlowpacific-semb1240-1-thirty-1,barlowpacific-semb1240-1,Barlow2024,thirty,30,talumpuluʔ,talumpulu,,FALSE,3⋅10,,
15,barlowpacific-semb1240-1-forty-1,barlowpacific-semb1240-1,Barlow2024,forty,40,apatpuluʔ,apatpulu,,FALSE,4[⋅]10,,
16,barlowpacific-semb1240-1-hundred-1,barlowpacific-semb1240-1,Barlow2024,hundred,100,salatus,salatus,,FALSE,1′[⋅]100,,
17,barlowpacific-semb1240-1-twohundred-1,barlowpacific-semb1240-1,Barlow2024,twohundred,200,duo latus,duolatus,,FALSE,2[⋅]100,,
18,barlowpacific-semb1240-1-thousand-1,barlowpacific-semb1240-1,Barlow2024,thousand,1000,salibu,salibu,,FALSE,1′[⋅]1000,,1000
