,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sout3010-1-one-1,numerals-sout3010-1,Chan2019,one,1,sɑ,sa,,FALSE,1,,
2,numerals-sout3010-1-two-1,numerals-sout3010-1,Chan2019,two,2,dwɑ,dwa,,FALSE,2,,
3,numerals-sout3010-1-three-1,numerals-sout3010-1,Chan2019,three,3,klə̌w,klaw,,FALSE,3,,
4,numerals-sout3010-1-four-1,numerals-sout3010-1,Chan2019,four,4,pɑʔ,pa,,FALSE,4,,
5,numerals-sout3010-1-five-1,numerals-sout3010-1,Chan2019,five,5,lumɑ,luma,,FALSE,5,,
6,numerals-sout3010-1-six-1,numerals-sout3010-1,Chan2019,six,6,nɑ̌m,nam,,FALSE,6,,
7,numerals-sout3010-1-seven-1,numerals-sout3010-1,Chan2019,seven,7,tiɟuh,tijuh,,FALSE,7,From ‘to point’,
8,numerals-sout3010-1-eight-1,numerals-sout3010-1,Chan2019,eight,8,tɑlɑpɑn,talapan,,FALSE,2′−[10],,
9,numerals-sout3010-1-nine-1,numerals-sout3010-1,Chan2019,nine,9,sɑlɑpɑn,salapan,,FALSE,1−[10],,
10,numerals-sout3010-1-ten-1,numerals-sout3010-1,Chan2019,ten,10,sɑ ploh,saploh,,FALSE,1[⋅]10,,
11,numerals-sout3010-1-eleven-1,numerals-sout3010-1,Chan2019,eleven,11,sɑ ploh sɑ,saplohsa,,FALSE,(1[⋅]10)[+]1,,
12,numerals-sout3010-1-twelve-1,numerals-sout3010-1,Chan2019,twelve,12,sɑ ploh dwɑ,saplohdwa,,FALSE,(1[⋅]10)[+]2,,
13,numerals-sout3010-1-thirteen-1,numerals-sout3010-1,Chan2019,thirteen,13,sɑ ploh klə̌w,saplohklaw,,FALSE,(1[⋅]10)[+]3,,
14,numerals-sout3010-1-fourteen-1,numerals-sout3010-1,Chan2019,fourteen,14,sɑ ploh pɑʔ,saplohpa,,FALSE,(1[⋅]10)[+]4,,
15,numerals-sout3010-1-fifteen-1,numerals-sout3010-1,Chan2019,fifteen,15,sɑ ploh lumɑ,saplohluma,,FALSE,(1[⋅]10)[+]5,,
16,numerals-sout3010-1-sixteen-1,numerals-sout3010-1,Chan2019,sixteen,16,sɑ ploh nɑ̌m,saplohnam,,FALSE,(1[⋅]10)[+]6,,
17,numerals-sout3010-1-seventeen-1,numerals-sout3010-1,Chan2019,seventeen,17,sɑ ploh tiɟuh,saplohtijuh,,FALSE,(1[⋅]10)[+]7,,
18,numerals-sout3010-1-eighteen-1,numerals-sout3010-1,Chan2019,eighteen,18,sɑ ploh tɑlɑpɑn,saplohtalapan,,FALSE,(1[⋅]10)[+](2′−[10]),,
19,numerals-sout3010-1-nineteen-1,numerals-sout3010-1,Chan2019,nineteen,19,sɑ ploh sɑlɑpɑn,saplohsalapan,,FALSE,(1[⋅]10)[+](1−[10]),,
20,numerals-sout3010-1-twenty-1,numerals-sout3010-1,Chan2019,twenty,20,dwɑ ploh,dwaploh,,FALSE,2[⋅]10,,
21,numerals-sout3010-1-twentyone-1,numerals-sout3010-1,Chan2019,twentyone,21,dwɑ ploh sɑ,dwaplohsa,,FALSE,(2[⋅]10)[+]1,,
22,numerals-sout3010-1-twentytwo-1,numerals-sout3010-1,Chan2019,twentytwo,22,dwɑ ploh dwɑ,dwaplohdwa,,FALSE,(2[⋅]10)[+]2,,
23,numerals-sout3010-1-twentythree-1,numerals-sout3010-1,Chan2019,twentythree,23,dwɑ ploh klə̌w,dwaplohklaw,,FALSE,(2[⋅]10)[+]3,,
24,numerals-sout3010-1-twentyfour-1,numerals-sout3010-1,Chan2019,twentyfour,24,dwɑ ploh pɑʔ,dwaplohpa,,FALSE,(2[⋅]10)[+]4,,
25,numerals-sout3010-1-twentyfive-1,numerals-sout3010-1,Chan2019,twentyfive,25,dwɑ ploh lumɑ,dwaplohluma,,FALSE,(2[⋅]10)[+]5,,
26,numerals-sout3010-1-twentysix-1,numerals-sout3010-1,Chan2019,twentysix,26,dwɑ ploh nɑ̌m,dwaplohnam,,FALSE,(2[⋅]10)[+]6,,
27,numerals-sout3010-1-twentyseven-1,numerals-sout3010-1,Chan2019,twentyseven,27,dwɑ ploh tiɟuh,dwaplohtijuh,,FALSE,(2[⋅]10)[+]7,,
28,numerals-sout3010-1-twentyeight-1,numerals-sout3010-1,Chan2019,twentyeight,28,dwɑ ploh tɑlɑpɑn,dwaplohtalapan,,FALSE,(2[⋅]10)[+](2′−[10]),,
29,numerals-sout3010-1-twentynine-1,numerals-sout3010-1,Chan2019,twentynine,29,dwɑ ploh sɑlɑpɑn,dwaplohsalapan,,FALSE,(2[⋅]10)[+](1−[10]),,
30,numerals-sout3010-1-thirty-1,numerals-sout3010-1,Chan2019,thirty,30,klə̌w ploh,klawploh,,FALSE,3[⋅]10,,
31,numerals-sout3010-1-forty-1,numerals-sout3010-1,Chan2019,forty,40,pɑʔ ploh,paploh,,FALSE,4[⋅]10,,
32,numerals-sout3010-1-fifty-1,numerals-sout3010-1,Chan2019,fifty,50,lumɑ ploh,lumaploh,,FALSE,5[⋅]10,,
33,numerals-sout3010-1-sixty-1,numerals-sout3010-1,Chan2019,sixty,60,nɑ̌m ploh,namploh,,FALSE,6[⋅]10,,
34,numerals-sout3010-1-seventy-1,numerals-sout3010-1,Chan2019,seventy,70,tiɟuh ploh,tijuhploh,,FALSE,7[⋅]10,,
35,numerals-sout3010-1-eighty-1,numerals-sout3010-1,Chan2019,eighty,80,tɑlɑpɑn ploh,talapanploh,,FALSE,(2′−[10])[⋅]10,,
36,numerals-sout3010-1-ninety-1,numerals-sout3010-1,Chan2019,ninety,90,sɑlɑpɑn ploh,salapanploh,,FALSE,(1−[10])[⋅]10,,
37,numerals-sout3010-1-hundred-1,numerals-sout3010-1,Chan2019,hundred,100,sɑ rɑtuh,saratuh,,FALSE,1[⋅]100,,
38,numerals-sout3010-1-twohundred-1,numerals-sout3010-1,Chan2019,twohundred,200,dwɑ rɑtuh,dwaratuh,,FALSE,2[⋅]100,,
39,numerals-sout3010-1-thousand-1,numerals-sout3010-1,Chan2019,thousand,1000,sɑ rabə̌u,sarabau,,FALSE,1[⋅]1000,,
40,numerals-sout3010-1-twothousand-1,numerals-sout3010-1,Chan2019,twothousand,2000,dwɑ rabə̌u,dwarabau,,FALSE,2[⋅]1000,,
