,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bela1260-1-one-1,numerals-bela1260-1,Chan2019,one,1,t͡ʃiəh,tsiah,,FALSE,1,,
2,numerals-bela1260-1-one-2,numerals-bela1260-1,Chan2019,one,1,se,se,,FALSE,1′,,
3,numerals-bela1260-1-two-1,numerals-bela1260-1,Chan2019,two,2,dəbɛh,dabeh,,FALSE,2,,
4,numerals-bela1260-1-three-1,numerals-bela1260-1,Chan2019,three,3,təlau,talau,,FALSE,3,,
5,numerals-bela1260-1-four-1,numerals-bela1260-1,Chan2019,four,4,pat,pat,,FALSE,4,,
6,numerals-bela1260-1-five-1,numerals-bela1260-1,Chan2019,five,5,limah,limah,,FALSE,5,,
7,numerals-bela1260-1-six-1,numerals-bela1260-1,Chan2019,six,6,nam,nam,,FALSE,6,,
8,numerals-bela1260-1-seven-1,numerals-bela1260-1,Chan2019,seven,7,tud͡ʒau,tudzau,,FALSE,7,From ‘to point’,
9,numerals-bela1260-1-eight-1,numerals-bela1260-1,Chan2019,eight,8,marai,marai,,FALSE,8,Historically subtractive (?),
10,numerals-bela1260-1-nine-1,numerals-bela1260-1,Chan2019,nine,9,mupai,mupai,,FALSE,9,Historically subtractive (?),
11,numerals-bela1260-1-ten-1,numerals-bela1260-1,Chan2019,ten,10,puloʔ,pulo,,FALSE,10,,
12,numerals-bela1260-1-eleven-1,numerals-bela1260-1,Chan2019,eleven,11,puloʔ t͡ʃiəh,pulotsiah,,FALSE,10[+]1,,
13,numerals-bela1260-1-twelve-1,numerals-bela1260-1,Chan2019,twelve,12,puloʔ dəbɛh,pulodabeh,,FALSE,10[+]2,,
14,numerals-bela1260-1-thirteen-1,numerals-bela1260-1,Chan2019,thirteen,13,puloʔ təlau,pulotalau,,FALSE,10[+]3,,
15,numerals-bela1260-1-fourteen-1,numerals-bela1260-1,Chan2019,fourteen,14,puloʔ pat,pulopat,,FALSE,10[+]4,,
16,numerals-bela1260-1-fifteen-1,numerals-bela1260-1,Chan2019,fifteen,15,puloʔ limah,pulolimah,,FALSE,10[+]5,,
17,numerals-bela1260-1-sixteen-1,numerals-bela1260-1,Chan2019,sixteen,16,puloʔ nam,pulonam,,FALSE,10[+]6,,
18,numerals-bela1260-1-seventeen-1,numerals-bela1260-1,Chan2019,seventeen,17,puloʔ tud͡ʒau,pulotudzau,,FALSE,10[+]7,,
19,numerals-bela1260-1-eighteen-1,numerals-bela1260-1,Chan2019,eighteen,18,puloʔ marai,pulomarai,,FALSE,10[+]8,,
20,numerals-bela1260-1-nineteen-1,numerals-bela1260-1,Chan2019,nineteen,19,puloʔ mupai,pulomupai,,FALSE,10[+]9,,
21,numerals-bela1260-1-twenty-1,numerals-bela1260-1,Chan2019,twenty,20,dəbɛh puloʔ,dabehpulo,,FALSE,2[⋅]10,,
22,numerals-bela1260-1-twentyone-1,numerals-bela1260-1,Chan2019,twentyone,21,dəbɛh puloʔ t͡ʃiəh,dabehpulotsiah,,FALSE,(2[⋅]10)[+]1,,
23,numerals-bela1260-1-twentytwo-1,numerals-bela1260-1,Chan2019,twentytwo,22,dəbɛh puloʔ dəbɛh,dabehpulodabeh,,FALSE,(2[⋅]10)[+]2,,
24,numerals-bela1260-1-twentythree-1,numerals-bela1260-1,Chan2019,twentythree,23,dəbɛh puloʔ təlau,dabehpulotalau,,FALSE,(2[⋅]10)[+]3,,
25,numerals-bela1260-1-twentyfour-1,numerals-bela1260-1,Chan2019,twentyfour,24,dəbɛh puloʔ pat,dabehpulopat,,FALSE,(2[⋅]10)[+]4,,
26,numerals-bela1260-1-twentyfive-1,numerals-bela1260-1,Chan2019,twentyfive,25,dəbɛh puloʔ limah,dabehpulolimah,,FALSE,(2[⋅]10)[+]5,,
27,numerals-bela1260-1-twentysix-1,numerals-bela1260-1,Chan2019,twentysix,26,dəbɛh puloʔ nam,dabehpulonam,,FALSE,(2[⋅]10)[+]6,,
28,numerals-bela1260-1-twentyseven-1,numerals-bela1260-1,Chan2019,twentyseven,27,dəbɛh puloʔ tud͡ʒau,dabehpulotudzau,,FALSE,(2[⋅]10)[+]7,,
29,numerals-bela1260-1-twentyeight-1,numerals-bela1260-1,Chan2019,twentyeight,28,dəbɛh puloʔ marai,dabehpulomarai,,FALSE,(2[⋅]10)[+]8,,
30,numerals-bela1260-1-twentynine-1,numerals-bela1260-1,Chan2019,twentynine,29,dəbɛh puloʔ mupai,dabehpulomupai,,FALSE,(2[⋅]10)[+]9,,
31,numerals-bela1260-1-thirty-1,numerals-bela1260-1,Chan2019,thirty,30,təlau puloʔ,talaupulo,,FALSE,3[⋅]10,,
32,numerals-bela1260-1-forty-1,numerals-bela1260-1,Chan2019,forty,40,pat puloʔ,patpulo,,FALSE,4[⋅]10,,
33,numerals-bela1260-1-fifty-1,numerals-bela1260-1,Chan2019,fifty,50,limah puloʔ,limahpulo,,FALSE,5[⋅]10,,
34,numerals-bela1260-1-sixty-1,numerals-bela1260-1,Chan2019,sixty,60,nam puloʔ,nampulo,,FALSE,6[⋅]10,,
35,numerals-bela1260-1-seventy-1,numerals-bela1260-1,Chan2019,seventy,70,tud͡ʒau puloʔ,tudzaupulo,,FALSE,7[⋅]10,,
36,numerals-bela1260-1-eighty-1,numerals-bela1260-1,Chan2019,eighty,80,marai puloʔ,maraipulo,,FALSE,8[⋅]10,,
