,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-sout3241-1-one-1,barlowpacific-sout3241-1,Barlow2024,one,1,saʔ,sa,,FALSE,1,,
2,barlowpacific-sout3241-1-two-1,barlowpacific-sout3241-1,Barlow2024,two,2,duo,duo,,FALSE,2,,
3,barlowpacific-sout3241-1-three-1,barlowpacific-sout3241-1,Barlow2024,three,3,talu,talu,,FALSE,3,,
4,barlowpacific-sout3241-1-four-1,barlowpacific-sout3241-1,Barlow2024,four,4,apat,apat,,FALSE,4,,
5,barlowpacific-sout3241-1-five-1,barlowpacific-sout3241-1,Barlow2024,five,5,limo,limo,,FALSE,5,,
6,barlowpacific-sout3241-1-six-1,barlowpacific-sout3241-1,Barlow2024,six,6,onom,onom,,FALSE,6,,
7,barlowpacific-sout3241-1-seven-1,barlowpacific-sout3241-1,Barlow2024,seven,7,tujuʔ,tuju,,FALSE,7,From ‘to point’,
8,barlowpacific-sout3241-1-eight-1,barlowpacific-sout3241-1,Barlow2024,eight,8,waluʔ,walu,,FALSE,8,,
9,barlowpacific-sout3241-1-nine-1,barlowpacific-sout3241-1,Barlow2024,nine,9,siam,siam,,FALSE,9,,
10,barlowpacific-sout3241-1-ten-1,barlowpacific-sout3241-1,Barlow2024,ten,10,səpuluʔ,sapulu,,FALSE,1[⋅]10,,
11,barlowpacific-sout3241-1-eleven-1,barlowpacific-sout3241-1,Barlow2024,eleven,11,səbəlas,sabalas,,FALSE,1[+]10′,,
12,barlowpacific-sout3241-1-twenty-1,barlowpacific-sout3241-1,Barlow2024,twenty,20,duompuluʔ,duompulu,,FALSE,2⋅10,,
13,barlowpacific-sout3241-1-thirty-1,barlowpacific-sout3241-1,Barlow2024,thirty,30,talumpuluʔ,talumpulu,,FALSE,3⋅10,,
14,barlowpacific-sout3241-1-forty-1,barlowpacific-sout3241-1,Barlow2024,forty,40,apatpuluʔ,apatpulu,,FALSE,4[⋅]10,,
15,barlowpacific-sout3241-1-hundred-1,barlowpacific-sout3241-1,Barlow2024,hundred,100,səratus,saratus,,FALSE,1[⋅]100,,
16,barlowpacific-sout3241-1-twohundred-1,barlowpacific-sout3241-1,Barlow2024,twohundred,200,duoratus,duoratus,,FALSE,2[⋅]100,,
17,barlowpacific-sout3241-1-thousand-1,barlowpacific-sout3241-1,Barlow2024,thousand,1000,səribu,saribu,,FALSE,1[⋅]1000,,1000
