,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-daak1235-1-one-1,barlowpacific-daak1235-1,Barlow2024,one,1,saongu,saongu,,FALSE,1{?},,
2,barlowpacific-daak1235-1-one-2,barlowpacific-daak1235-1,Barlow2024,one,1,sambaa,sambaa,[people],FALSE,1{?},,
3,barlowpacific-daak1235-1-two-1,barlowpacific-daak1235-1,Barlow2024,two,2,rongu,rongu,,FALSE,2{?},,
4,barlowpacific-daak1235-1-two-2,barlowpacific-daak1235-1,Barlow2024,two,2,rombaa,rombaa,[people],FALSE,2{?},,
5,barlowpacific-daak1235-1-three-1,barlowpacific-daak1235-1,Barlow2024,three,3,toluongu,toluongu,,FALSE,3{?},,
6,barlowpacific-daak1235-1-three-2,barlowpacific-daak1235-1,Barlow2024,three,3,tolumbaa,tolumbaa,[people],FALSE,3{?},,
7,barlowpacific-daak1235-1-four-1,barlowpacific-daak1235-1,Barlow2024,four,4,pataongu,pataongu,,FALSE,4{?},,
8,barlowpacific-daak1235-1-five-1,barlowpacific-daak1235-1,Barlow2024,five,5,lima,lima,,FALSE,5,,
9,barlowpacific-daak1235-1-five-2,barlowpacific-daak1235-1,Barlow2024,five,5,lima mbaa,limambaa,[people],FALSE,5{?},,
10,barlowpacific-daak1235-1-six-1,barlowpacific-daak1235-1,Barlow2024,six,6,ono,ono,,FALSE,6,,
11,barlowpacific-daak1235-1-seven-1,barlowpacific-daak1235-1,Barlow2024,seven,7,pitumbaa,pitumbaa,[people],FALSE,7{?},,
12,barlowpacific-daak1235-1-eight-1,barlowpacific-daak1235-1,Barlow2024,eight,8,walu,walu,,FALSE,8,,
13,barlowpacific-daak1235-1-nine-1,barlowpacific-daak1235-1,Barlow2024,nine,9,siombaa,siombaa,,FALSE,9{?},,
14,barlowpacific-daak1235-1-ten-1,barlowpacific-daak1235-1,Barlow2024,ten,10,sampulu,sampulu,,FALSE,1⋅10,,
15,barlowpacific-daak1235-1-twelve-1,barlowpacific-daak1235-1,Barlow2024,twelve,12,sampulu rombaa,sampulurombaa,[people],FALSE,(1⋅10)[+]2{?},,
16,barlowpacific-daak1235-1-twentyeight-1,barlowpacific-daak1235-1,Barlow2024,twentyeight,28,rompulu walu,rompuluwalu,,FALSE,(2⋅10)[+]8,,
17,barlowpacific-daak1235-1-hundred-1,barlowpacific-daak1235-1,Barlow2024,hundred,100,satu,satu,,FALSE,1[⋅]100,,
18,barlowpacific-daak1235-1-twohundred-1,barlowpacific-daak1235-1,Barlow2024,twohundred,200,roatu,roatu,,FALSE,2[⋅]100,,
19,barlowpacific-daak1235-1-threehundred-1,barlowpacific-daak1235-1,Barlow2024,threehundred,300,toluatu,toluatu,,FALSE,3[⋅]100,,
20,barlowpacific-daak1235-1-sevenhundred-1,barlowpacific-daak1235-1,Barlow2024,sevenhundred,700,pituatu,pituatu,,FALSE,7[⋅]100,,
21,barlowpacific-daak1235-1-thousand-1,barlowpacific-daak1235-1,Barlow2024,thousand,1000,sanjobu,sanjobu,,FALSE,1⋅1000,,
22,barlowpacific-daak1235-1-twothousand-1,barlowpacific-daak1235-1,Barlow2024,twothousand,2000,ronjobu,ronjobu,,FALSE,2⋅1000,,
23,barlowpacific-daak1235-1-fivethousand-1,barlowpacific-daak1235-1,Barlow2024,fivethousand,5000,limanjobu,limanjobu,,FALSE,5⋅1000,,
24,barlowpacific-daak1235-1-tenthousand-1,barlowpacific-daak1235-1,Barlow2024,tenthousand,10000,sampulunjobu,sampulunjobu,,FALSE,1⋅10⋅1000,,
