,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-anga1293-1-one-1,barlowpacific-anga1293-1,Barlow2024,one,1,pombor,pombor,,FALSE,1,,
2,barlowpacific-anga1293-1-one-2,barlowpacific-anga1293-1,Barlow2024,one,1,mend,mend,,FALSE,1,,
3,barlowpacific-anga1293-1-two-1,barlowpacific-anga1293-1,Barlow2024,two,2,kap,kap,,FALSE,2,,
4,barlowpacific-anga1293-1-two-2,barlowpacific-anga1293-1,Barlow2024,two,2,lap,lap,,FALSE,2,,
5,barlowpacific-anga1293-1-three-1,barlowpacific-anga1293-1,Barlow2024,three,3,tep,tep,,FALSE,3,,
6,barlowpacific-anga1293-1-four-1,barlowpacific-anga1293-1,Barlow2024,four,4,mal,mal,,FALSE,4,,
7,barlowpacific-anga1293-1-four-2,barlowpacific-anga1293-1,Barlow2024,four,4,mak,mak,,FALSE,4,,
8,barlowpacific-anga1293-1-four-3,barlowpacific-anga1293-1,Barlow2024,four,4,makl,makl,,FALSE,4,,
9,barlowpacific-anga1293-1-five-1,barlowpacific-anga1293-1,Barlow2024,five,5,su,su,,FALSE,5,,
10,barlowpacific-anga1293-1-six-1,barlowpacific-anga1293-1,Barlow2024,six,6,towa,towa,,FALSE,6,,
11,barlowpacific-anga1293-1-seven-1,barlowpacific-anga1293-1,Barlow2024,seven,7,holo,holo,,FALSE,7,,
12,barlowpacific-anga1293-1-seven-2,barlowpacific-anga1293-1,Barlow2024,seven,7,hoklao,hoklao,,FALSE,7,,
13,barlowpacific-anga1293-1-eight-1,barlowpacific-anga1293-1,Barlow2024,eight,8,tulap,tulap,,FALSE,4′⋅2,,
14,barlowpacific-anga1293-1-eight-2,barlowpacific-anga1293-1,Barlow2024,eight,8,tukap,tukap,,FALSE,4′⋅2,,
15,barlowpacific-anga1293-1-nine-1,barlowpacific-anga1293-1,Barlow2024,nine,9,topon pombor,toponpombor,cycle unit: ‘topo’ (from ‘tep’ = 3),FALSE,{3}[(4′⋅2)]+1,Or ((3−[1])·[4])+1,((3−[1])·[4])+1
16,barlowpacific-anga1293-1-ten-1,barlowpacific-anga1293-1,Barlow2024,ten,10,topon kap,toponkap,‘topo’ + 2,FALSE,{3}[(4′⋅2)]+2,Or ((3−[1])·[4])+2,((3−[1])·[4])+2
17,barlowpacific-anga1293-1-eleven-1,barlowpacific-anga1293-1,Barlow2024,eleven,11,topon tep,topontep,‘topo’ + 3,FALSE,{3}[(4′⋅2)]+3,Or ((3−[1])·[4])+3,((3−[1])·[4])+3
18,barlowpacific-anga1293-1-twelve-1,barlowpacific-anga1293-1,Barlow2024,twelve,12,tutep,tutep,,FALSE,4′⋅3,,
19,barlowpacific-anga1293-1-thirteen-1,barlowpacific-anga1293-1,Barlow2024,thirteen,13,mokloapun pombor,mokloapunpombor,cycle unit: ‘mokloapu’ (from ‘makl’ = 4),FALSE,{4}[(4′⋅3)]+1,Or ((4−[1])·[4])+1,((4−[1])·[4])+1
20,barlowpacific-anga1293-1-fourteen-1,barlowpacific-anga1293-1,Barlow2024,fourteen,14,moklaopun kap,moklaopunkap,‘mokloapu’ + 2,FALSE,{4}[(4′⋅3)]+2,Or ((4−[1])·[4])+2,((4−[1])·[4])+2
