,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-boun1245-1-one-1,numerals-boun1245-1,Chan2019,one,1,tiɡlú,tiglu,,FALSE,1,,
2,numerals-boun1245-1-two-1,numerals-boun1245-1,Chan2019,two,2,táɡle,tagle,(unreleased),FALSE,2,,
3,numerals-boun1245-1-three-1,numerals-boun1245-1,Chan2019,three,3,yúpuku,yupuku,,FALSE,3,,
4,numerals-boun1245-1-four-1,numerals-boun1245-1,Chan2019,four,4,ánɡere,angere,,FALSE,4,,
5,numerals-boun1245-1-five-1,numerals-boun1245-1,Chan2019,five,5,ánɡere te ɡudlí,angeretegudli,(vowel not released),FALSE,4+1′{+},,
6,numerals-boun1245-1-six-1,numerals-boun1245-1,Chan2019,six,6,ánɡere táɡle ɡuli,angeretagleguli,,FALSE,4+2{+},,
7,numerals-boun1245-1-seven-1,numerals-boun1245-1,Chan2019,seven,7,ánɡere yupuku-ɡuli,angereyupukuguli,,FALSE,4+3{+},,
8,numerals-boun1245-1-eight-1,numerals-boun1245-1,Chan2019,eight,8,enɡkáki,engkaki,,FALSE,8,Historically 4+4′ (?),
9,numerals-boun1245-1-eight-2,numerals-boun1245-1,Chan2019,eight,8,enɡɡaki,enggaki,,FALSE,8,Historically 4+4′ (?),
10,numerals-boun1245-1-nine-1,numerals-boun1245-1,Chan2019,nine,9,rureponɡa tilu,rurepongatilu,,FALSE,12−[4]+1,Overcounting (?),
11,numerals-boun1245-1-ten-1,numerals-boun1245-1,Chan2019,ten,10,rúrepunɡa tale,rurepungatale,,FALSE,12−[4]+2,Overcounting (?),
12,numerals-boun1245-1-eleven-1,numerals-boun1245-1,Chan2019,eleven,11,rúrepunɡa yupuku,rurepungayupuku,,FALSE,12−[4]+3,Overcounting (?),
13,numerals-boun1245-1-twelve-1,numerals-boun1245-1,Chan2019,twelve,12,rúrepu,rurepu,,FALSE,12,,
14,numerals-boun1245-1-thirteen-1,numerals-boun1245-1,Chan2019,thirteen,13,máɡlapunɡa tilu,maglapungatilu,,FALSE,16−[4]+1,Overcounting (?),
15,numerals-boun1245-1-fourteen-1,numerals-boun1245-1,Chan2019,fourteen,14,máɡlapunɡa tale,maglapungatale,,FALSE,16−[4]+2,Overcounting (?),
16,numerals-boun1245-1-fifteen-1,numerals-boun1245-1,Chan2019,fifteen,15,máɡlapunɡa yúpuku,maglapungayupuku,,FALSE,16−[4]+3,Overcounting (?),
17,numerals-boun1245-1-sixteen-1,numerals-boun1245-1,Chan2019,sixteen,16,málapu,malapu,,FALSE,16,,
18,numerals-boun1245-1-seventeen-1,numerals-boun1245-1,Chan2019,seventeen,17,súpunɡa tilu,supungatilu,,FALSE,20−[4]+1,Overcounting (?),
19,numerals-boun1245-1-eighteen-1,numerals-boun1245-1,Chan2019,eighteen,18,súpunɡe tale,supungetale,,FALSE,20−[4]+2,Overcounting (?),
20,numerals-boun1245-1-nineteen-1,numerals-boun1245-1,Chan2019,nineteen,19,súpunɡe yúpuku,supungeyupuku,,FALSE,20−[4]+3,Overcounting (?),
21,numerals-boun1245-1-twenty-1,numerals-boun1245-1,Chan2019,twenty,20,supú,supu,,FALSE,20,,
22,numerals-boun1245-1-twentyone-1,numerals-boun1245-1,Chan2019,twentyone,21,tókapunɡa tilu,tokapungatilu,,FALSE,24−[4]+1,Overcounting (?),
23,numerals-boun1245-1-twentytwo-1,numerals-boun1245-1,Chan2019,twentytwo,22,tókapunɡa tale,tokapungatale,,FALSE,24−[4]+2,Overcounting (?),
24,numerals-boun1245-1-twentythree-1,numerals-boun1245-1,Chan2019,twentythree,23,tókapunɡa yúpuku,tokapungayupuku,,FALSE,24−[4]+3,Overcounting (?),
25,numerals-boun1245-1-twentyfour-1,numerals-boun1245-1,Chan2019,twentyfour,24,tokapu,tokapu,,FALSE,24,,
