,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-cent2087-1-one-1,barlowpacific-cent2087-1,Barlow2024,one,1,saˈroʔ,saro,,FALSE,1{?},,1
2,barlowpacific-cent2087-1-two-1,barlowpacific-cent2087-1,Barlow2024,two,2,duˈwa,duwa,,FALSE,2,,
3,barlowpacific-cent2087-1-three-1,barlowpacific-cent2087-1,Barlow2024,three,3,tuˈlu,tulu,,FALSE,3,,
4,barlowpacific-cent2087-1-four-1,barlowpacific-cent2087-1,Barlow2024,four,4,aˈpat,apat,,FALSE,4,,
5,barlowpacific-cent2087-1-five-1,barlowpacific-cent2087-1,Barlow2024,five,5,liˈma,lima,,FALSE,5,,
6,barlowpacific-cent2087-1-six-1,barlowpacific-cent2087-1,Barlow2024,six,6,aˈnom,anom,,FALSE,6,,
7,barlowpacific-cent2087-1-seven-1,barlowpacific-cent2087-1,Barlow2024,seven,7,piˈto,pito,,FALSE,7,,
8,barlowpacific-cent2087-1-eight-1,barlowpacific-cent2087-1,Barlow2024,eight,8,waˈlo,walo,,FALSE,8,,
9,barlowpacific-cent2087-1-nine-1,barlowpacific-cent2087-1,Barlow2024,nine,9,ˈsyam,syam,,FALSE,9,,
10,barlowpacific-cent2087-1-ten-1,barlowpacific-cent2087-1,Barlow2024,ten,10,samˈpuluʔ,sampulu,,FALSE,1⋅10,,10
11,barlowpacific-cent2087-1-twenty-1,barlowpacific-cent2087-1,Barlow2024,twenty,20,ˈbaynte,baynte,[from Spanish],TRUE,20,Borrowed from Spanish,
12,barlowpacific-cent2087-1-hundred-1,barlowpacific-cent2087-1,Barlow2024,hundred,100,ˈɡatos,gatos,,FALSE,100,,
13,barlowpacific-cent2087-1-thousand-1,barlowpacific-cent2087-1,Barlow2024,thousand,1000,ribo,ribo,,FALSE,1000,,
