,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-moii1235-1-one-1,numerals-moii1235-1,Chan2019,one,1,meele,meele,,FALSE,1,,
2,numerals-moii1235-1-two-1,numerals-moii1235-1,Chan2019,two,2,aali,aali,,FALSE,2,,
3,numerals-moii1235-1-three-1,numerals-moii1235-1,Chan2019,three,3,tooluk,tooluk,,FALSE,3,Possibly borrowed from Austronesian,
4,numerals-moii1235-1-four-1,numerals-moii1235-1,Chan2019,four,4,fak,fak,,FALSE,4,Possibly borrowed from Austronesian,
5,numerals-moii1235-1-five-1,numerals-moii1235-1,Chan2019,five,5,maafuk,maafuk,,FALSE,5,Historically 1+4 (?),
6,numerals-moii1235-1-six-1,numerals-moii1235-1,Chan2019,six,6,matanan-meele,matananmeele,,FALSE,[5]+{+}1,,
7,numerals-moii1235-1-six-2,numerals-moii1235-1,Chan2019,six,6,maftaanim,maftaanim,( 5+1 ),FALSE,6,"Possibly borrowed from Austronesian, perhaps with compounding",
8,numerals-moii1235-1-seven-1,numerals-moii1235-1,Chan2019,seven,7,matanan-aali,matananaali,( 5 + 2 ),FALSE,[5]+{+}2,,
9,numerals-moii1235-1-eight-1,numerals-moii1235-1,Chan2019,eight,8,matanan-tooluk,matanantooluk,( 5 + 3 ),FALSE,[5]+{+}3,,
10,numerals-moii1235-1-nine-1,numerals-moii1235-1,Chan2019,nine,9,matanan-fak,matananfak,( 5 + 4 ),FALSE,[5]+{+}4,,
11,numerals-moii1235-1-ten-1,numerals-moii1235-1,Chan2019,ten,10,matanan-maaful,matananmaaful,,FALSE,[5]+{+}5,,
12,numerals-moii1235-1-eleven-1,numerals-moii1235-1,Chan2019,eleven,11,fee-timaali-meele,feetimaalimeele,,FALSE,(10⋅1)[+]1,,
13,numerals-moii1235-1-twelve-1,numerals-moii1235-1,Chan2019,twelve,12,fee-timaali-aali,feetimaaliaali,,FALSE,(10⋅1)[+]2,,
14,numerals-moii1235-1-thirteen-1,numerals-moii1235-1,Chan2019,thirteen,13,fee-timaali-tooluk,feetimaalitooluk,,FALSE,(10⋅1)[+]3,,
15,numerals-moii1235-1-fourteen-1,numerals-moii1235-1,Chan2019,fourteen,14,fee-timaali-fak,feetimaalifak,,FALSE,(10⋅1)[+]4,,
16,numerals-moii1235-1-fifteen-1,numerals-moii1235-1,Chan2019,fifteen,15,fee-timaali-maafuk,feetimaalimaafuk,,FALSE,(10⋅1)[+]5,,
17,numerals-moii1235-1-sixteen-1,numerals-moii1235-1,Chan2019,sixteen,16,fee-timaali-maafuk-matanan-meele,feetimaalimaafukmatananmeele,,FALSE,(10⋅1)[+](5+{+}1),,
18,numerals-moii1235-1-seventeen-1,numerals-moii1235-1,Chan2019,seventeen,17,fee-timaali-maafuk-matanan-aali,feetimaalimaafukmatananaali,,FALSE,(10⋅1)[+](5+{+}2),,
19,numerals-moii1235-1-eighteen-1,numerals-moii1235-1,Chan2019,eighteen,18,fee-timaali-maafuk-matanan-tooluk,feetimaalimaafukmatanantooluk,,FALSE,(10⋅1)[+](5+{+}3),,
20,numerals-moii1235-1-nineteen-1,numerals-moii1235-1,Chan2019,nineteen,19,fee-timaali-maafuk-matanan-fak,feetimaalimaafukmatananfak,,FALSE,(10⋅1)[+](5+{+}4),,
21,numerals-moii1235-1-twenty-1,numerals-moii1235-1,Chan2019,twenty,20,nee-meele-w-aaɡi,neemeelewaagi,,FALSE,20⋅1{3S:M-die},‘person-one-3S:M-die’,
22,numerals-moii1235-1-twentyone-1,numerals-moii1235-1,Chan2019,twentyone,21,nee-meele-w-aaɡi-nee-wi-nin-meele,neemeelewaagineewininmeele,,FALSE,(20⋅1){3S:M-die}{20}{finger}+1,,
23,numerals-moii1235-1-twentysix-1,numerals-moii1235-1,Chan2019,twentysix,26,nee-meele-w-aaɡi-n.wi-nin-ma.-meele,neemeelewaaginwininmameele,,FALSE,(20⋅1){3S:M-die}{20}{finger}+[5]+1,Apparently written with abbreviations for <nee> ‘20’ and <matanan> ‘+’,
24,numerals-moii1235-1-thirty-1,numerals-moii1235-1,Chan2019,thirty,30,nee-meele-w-aaɡi-nee-wi-nin-fee,neemeelewaagineewininfee,,FALSE,(20⋅1){3S:M-die}{20}{finger}+10,,
25,numerals-moii1235-1-forty-1,numerals-moii1235-1,Chan2019,forty,40,nee-aali-y-iiɡi,neeaaliyiigi,,FALSE,(20⋅2){3P:H-die},‘person-two-3P:H-die’,
26,numerals-moii1235-1-fifty-1,numerals-moii1235-1,Chan2019,fifty,50,nee-aali-y-iiɡi-nee-tooluk-wi-nin-fee,neeaaliyiigineetoolukwininfee,,FALSE,(20⋅2){3P:H-die}{20}{3}{finger}+10,,
27,numerals-moii1235-1-sixty-1,numerals-moii1235-1,Chan2019,sixty,60,nee-tooluk-y-iiɡi,neetoolukyiigi,,FALSE,(20⋅3){3P:H-die},,
28,numerals-moii1235-1-seventy-1,numerals-moii1235-1,Chan2019,seventy,70,nee-tooluk-y-iiɡi-nee-fak-wi-nin-fee,neetoolukyiigineefakwininfee,,FALSE,(20⋅3){3P:H-die}{20}{4}{finger}+10,,
29,numerals-moii1235-1-eighty-1,numerals-moii1235-1,Chan2019,eighty,80,nee-fak-y-iiɡi,neefakyiigi,,FALSE,(20⋅4){3P:H-die},,
30,numerals-moii1235-1-ninety-1,numerals-moii1235-1,Chan2019,ninety,90,nee-fak-y-iiɡi-nee-maafuk-wi-nin-fee,neefakyiigineemaafukwininfee,,FALSE,(20⋅5){3P:H-die}{20}{5}{finger}+10,,
31,numerals-moii1235-1-hundred-1,numerals-moii1235-1,Chan2019,hundred,100,nee-maafuk-y-iiɡi,neemaafukyiigi,,FALSE,(20⋅5){3P:H-die},,
32,numerals-moii1235-1-hundred-2,numerals-moii1235-1,Chan2019,hundred,100,witin meel,witinmeel,,FALSE,100⋅1,,
33,numerals-moii1235-1-twohundred-1,numerals-moii1235-1,Chan2019,twohundred,200,witin aali,witinaali,,FALSE,100⋅2,,
34,numerals-moii1235-1-thousand-1,numerals-moii1235-1,Chan2019,thousand,1000,witin fee,witinfee,( 100 x 10 ),FALSE,100⋅10,,
