,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
28,numerals-atam1240-1-twentyfive-1,numerals-atam1240-1,Chan2019,twentyfive,25,darua’n puluʔ woy lalimɑ,daruanpuluwoylalima,,FALSE,(2⋅10){and}+5,,
29,numerals-atam1240-1-twentysix-1,numerals-atam1240-1,Chan2019,twentysix,26,darua’n puluʔ woy hon-om,daruanpuluwoyhonom,,FALSE,(2⋅10){and}+6,,
30,numerals-atam1240-1-twentyseven-1,numerals-atam1240-1,Chan2019,twentyseven,27,darua’n puluʔ woy papitu,daruanpuluwoypapitu,,FALSE,(2⋅10){and}+7,,
31,numerals-atam1240-1-twentyeight-1,numerals-atam1240-1,Chan2019,twentyeight,28,darua’n puluʔ woy wawalu,daruanpuluwoywawalu,,FALSE,(2⋅10){and}+8,,
32,numerals-atam1240-1-twentynine-1,numerals-atam1240-1,Chan2019,twentynine,29,darua’n puluʔ woy sasiam,daruanpuluwoysasiam,,FALSE,(2⋅10){and}+9,,
33,numerals-atam1240-1-thirty-1,numerals-atam1240-1,Chan2019,thirty,30,tatolun puluʔ,tatolunpulu,,FALSE,3⋅10,,
34,numerals-atam1240-1-thirty-2,numerals-atam1240-1,Chan2019,thirty,30,katoluan,katoluan,(no puluʔ),FALSE,{⋅}3[⋅]10′,Multiplicative circumfix (?),10′[⋅]3{⋅}
35,numerals-atam1240-1-forty-1,numerals-atam1240-1,Chan2019,forty,40,hop-at no puluʔ,hopatnopulu,,FALSE,4⋅{⋅′}10,,
36,numerals-atam1240-1-forty-2,numerals-atam1240-1,Chan2019,forty,40,koop-atan,koopatan,(no puluʔ),FALSE,{⋅}4[⋅]10′,Multiplicative circumfix (?),10′[⋅]4{⋅}
37,numerals-atam1240-1-fifty-1,numerals-atam1240-1,Chan2019,fifty,50,lalimam puluʔ,lalimampulu,,FALSE,5⋅10,,
38,numerals-atam1240-1-fifty-2,numerals-atam1240-1,Chan2019,fifty,50,kalimaan,kalimaan,(no puluʔ),FALSE,{⋅}5[⋅]10′,Multiplicative circumfix (?),10′[⋅]5{⋅}
39,numerals-atam1240-1-sixty-1,numerals-atam1240-1,Chan2019,sixty,60,hon-om no puluʔ,honomnopulu,,FALSE,6⋅{⋅′}10,,
40,numerals-atam1240-1-sixty-2,numerals-atam1240-1,Chan2019,sixty,60,koon-oman,koonoman,,FALSE,{⋅}6[⋅]10′,Multiplicative circumfix (?),10′[⋅]6{⋅}
41,numerals-atam1240-1-seventy-1,numerals-atam1240-1,Chan2019,seventy,70,papitun puluʔ,papitunpulu,,FALSE,7⋅10,,
42,numerals-atam1240-1-seventy-2,numerals-atam1240-1,Chan2019,seventy,70,kapituan,kapituan,(no puluʔ),FALSE,{⋅}7[⋅]10′,Multiplicative circumfix (?),10′[⋅]7{⋅}
43,numerals-atam1240-1-eighty-1,numerals-atam1240-1,Chan2019,eighty,80,wawalun puluʔ,wawalunpulu,,FALSE,8⋅10,,
44,numerals-atam1240-1-eighty-2,numerals-atam1240-1,Chan2019,eighty,80,kawaluan,kawaluan,(no puluʔ),FALSE,{⋅}8[⋅]10′,Multiplicative circumfix (?),10′[⋅]8{⋅}
45,numerals-atam1240-1-ninety-1,numerals-atam1240-1,Chan2019,ninety,90,sasiam no puluʔ,sasiamnopulu,,FALSE,9⋅{⋅′}10,,
46,numerals-atam1240-1-ninety-2,numerals-atam1240-1,Chan2019,ninety,90,kasiamam,kasiamam,(no puluʔ),FALSE,{⋅}9[⋅]10′,Multiplicative circumfix (?),10′[⋅]9{⋅}
47,numerals-atam1240-1-hundred-1,numerals-atam1240-1,Chan2019,hundred,100,sonɡo ɡatus,songogatus,,FALSE,1′⋅100,,
48,numerals-atam1240-1-twohundred-1,numerals-atam1240-1,Chan2019,twohundred,200,daruan ɡatus,daruangatus,,FALSE,2⋅100,,
49,numerals-atam1240-1-thousand-1,numerals-atam1240-1,Chan2019,thousand,1000,sonɡo malan,songomalan,,FALSE,1′⋅1000,,
50,numerals-atam1240-1-thousand-2,numerals-atam1240-1,Chan2019,thousand,1000,sonɡo libu,songolibu,,FALSE,1′⋅1000′,,
51,numerals-atam1240-1-twothousand-1,numerals-atam1240-1,Chan2019,twothousand,2000,daruan malan,daruanmalan,,FALSE,2⋅1000,,
52,numerals-atam1240-1-twothousand-2,numerals-atam1240-1,Chan2019,twothousand,2000,saruan libu,saruanlibu,,FALSE,2⋅1000′,,
