,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-gian1241-1-one-1,numerals-gian1241-1,Chan2019,one,1,hɔtu,hotu,,FALSE,1,,
2,numerals-gian1241-1-two-1,numerals-gian1241-1,Chan2019,two,2,uwwɔ,uwwo,,FALSE,2,,
3,numerals-gian1241-1-three-1,numerals-gian1241-1,Chan2019,three,3,tɔllu,tollu,,FALSE,3,,
4,numerals-gian1241-1-four-1,numerals-gian1241-1,Chan2019,four,4,appat,appat,,FALSE,4,,
5,numerals-gian1241-1-five-1,numerals-gian1241-1,Chan2019,five,5,limɔ,limo,,FALSE,5,,
6,numerals-gian1241-1-six-1,numerals-gian1241-1,Chan2019,six,6,ɔnnɔm,onnom,,FALSE,6,,
7,numerals-gian1241-1-seven-1,numerals-gian1241-1,Chan2019,seven,7,pittu,pittu,,FALSE,7,,
8,numerals-gian1241-1-eight-1,numerals-gian1241-1,Chan2019,eight,8,wɔlu,wolu,,FALSE,8,,
9,numerals-gian1241-1-nine-1,numerals-gian1241-1,Chan2019,nine,9,hiyɔw,hiyow,,FALSE,9,,
10,numerals-gian1241-1-ten-1,numerals-gian1241-1,Chan2019,ten,10,pɔlluʔ,pollu,,FALSE,10,,
11,numerals-gian1241-1-eleven-1,numerals-gian1241-1,Chan2019,eleven,11,pɔlluʔ hɔtu,polluhotu,,FALSE,10[+]1,,
12,numerals-gian1241-1-twelve-1,numerals-gian1241-1,Chan2019,twelve,12,pɔlluʔ uwwɔ,polluuwwo,,FALSE,10[+]2,,
13,numerals-gian1241-1-thirteen-1,numerals-gian1241-1,Chan2019,thirteen,13,pɔlluʔ tɔllu,pollutollu,,FALSE,10[+]3,,
14,numerals-gian1241-1-fourteen-1,numerals-gian1241-1,Chan2019,fourteen,14,pɔlluʔ appat,polluappat,,FALSE,10[+]4,,
15,numerals-gian1241-1-fifteen-1,numerals-gian1241-1,Chan2019,fifteen,15,pɔlluʔ limɔ,pollulimo,,FALSE,10[+]5,,
16,numerals-gian1241-1-sixteen-1,numerals-gian1241-1,Chan2019,sixteen,16,pɔlluʔ ɔnnɔm,polluonnom,,FALSE,10[+]6,,
17,numerals-gian1241-1-seventeen-1,numerals-gian1241-1,Chan2019,seventeen,17,pɔlluʔ pittu,pollupittu,,FALSE,10[+]7,,
18,numerals-gian1241-1-eighteen-1,numerals-gian1241-1,Chan2019,eighteen,18,pɔlluʔ wɔlu,polluwolu,,FALSE,10[+]8,,
19,numerals-gian1241-1-nineteen-1,numerals-gian1241-1,Chan2019,nineteen,19,pɔlluʔ hiyɔw,polluhiyow,,FALSE,10[+]9,,
20,numerals-gian1241-1-twenty-1,numerals-gian1241-1,Chan2019,twenty,20,uwwɔ pɔlluʔ,uwwopollu,,FALSE,2[⋅]10,,
21,numerals-gian1241-1-twentyone-1,numerals-gian1241-1,Chan2019,twentyone,21,uwwɔ pɔlluʔ hɔtu,uwwopolluhotu,,FALSE,(2[⋅]10)[+]1,,
22,numerals-gian1241-1-twentytwo-1,numerals-gian1241-1,Chan2019,twentytwo,22,uwwɔ pɔlluʔ uwwɔ,uwwopolluuwwo,,FALSE,(2[⋅]10)[+]2,,
23,numerals-gian1241-1-twentythree-1,numerals-gian1241-1,Chan2019,twentythree,23,uwwɔ pɔlluʔ tɔllu,uwwopollutollu,,FALSE,(2[⋅]10)[+]3,,
24,numerals-gian1241-1-twentyfour-1,numerals-gian1241-1,Chan2019,twentyfour,24,uwwɔ pɔlluʔ appat,uwwopolluappat,,FALSE,(2[⋅]10)[+]4,,
25,numerals-gian1241-1-twentyfive-1,numerals-gian1241-1,Chan2019,twentyfive,25,uwwɔ pɔlluʔ limɔ,uwwopollulimo,,FALSE,(2[⋅]10)[+]5,,
26,numerals-gian1241-1-twentysix-1,numerals-gian1241-1,Chan2019,twentysix,26,uwwɔ pɔlluʔ ɔnnɔm,uwwopolluonnom,,FALSE,(2[⋅]10)[+]6,,
27,numerals-gian1241-1-twentyseven-1,numerals-gian1241-1,Chan2019,twentyseven,27,uwwɔ pɔlluʔ pittu,uwwopollupittu,,FALSE,(2[⋅]10)[+]7,,
28,numerals-gian1241-1-twentyeight-1,numerals-gian1241-1,Chan2019,twentyeight,28,uwwɔ pɔlluʔ wɔlu,uwwopolluwolu,,FALSE,(2[⋅]10)[+]8,,
29,numerals-gian1241-1-twentynine-1,numerals-gian1241-1,Chan2019,twentynine,29,uwwɔ pɔlluʔ hiyɔw,uwwopolluhiyow,,FALSE,(2[⋅]10)[+]9,,
30,numerals-gian1241-1-thirty-1,numerals-gian1241-1,Chan2019,thirty,30,tɔllu pɔlluʔ,tollupollu,,FALSE,3[⋅]10,,
31,numerals-gian1241-1-forty-1,numerals-gian1241-1,Chan2019,forty,40,appat pɔlluʔ,appatpollu,,FALSE,4[⋅]10,,
32,numerals-gian1241-1-fifty-1,numerals-gian1241-1,Chan2019,fifty,50,limɔ pɔlluʔ,limopollu,,FALSE,5[⋅]10,,
33,numerals-gian1241-1-sixty-1,numerals-gian1241-1,Chan2019,sixty,60,ɔnnɔm pɔlluʔ,onnompollu,,FALSE,6[⋅]10,,
34,numerals-gian1241-1-seventy-1,numerals-gian1241-1,Chan2019,seventy,70,pittu pɔlluʔ,pittupollu,,FALSE,7[⋅]10,,
35,numerals-gian1241-1-eighty-1,numerals-gian1241-1,Chan2019,eighty,80,wɔlu pɔlluʔ,wolupollu,,FALSE,8[⋅]10,,
36,numerals-gian1241-1-ninety-1,numerals-gian1241-1,Chan2019,ninety,90,hiyɔw pɔlluʔ,hiyowpollu,,FALSE,9[⋅]10,,
37,numerals-gian1241-1-hundred-1,numerals-gian1241-1,Chan2019,hundred,100,mlɔtus,mlotus,,FALSE,100,,
38,numerals-gian1241-1-twohundred-1,numerals-gian1241-1,Chan2019,twohundred,200,uwwɔ mlɔtus,uwwomlotus,,FALSE,2[⋅]100,,
39,numerals-gian1241-1-thousand-1,numerals-gian1241-1,Chan2019,thousand,1000,hɔtu mlala,hotumlala,,FALSE,1[⋅]1000,,
40,numerals-gian1241-1-twothousand-1,numerals-gian1241-1,Chan2019,twothousand,2000,uwwɔ mlala,uwwomlala,,FALSE,2[⋅]1000,,
