,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-maga1263-1-one-1,numerals-maga1263-1,Chan2019,one,1,mi'haʔ,miha,,FALSE,1,,
2,numerals-maga1263-1-two-1,numerals-maga1263-1,Chan2019,two,2,lowaʔ',lowa,,FALSE,2,,
3,numerals-maga1263-1-three-1,numerals-maga1263-1,Chan2019,three,3,tat'loʔ,tatlo,,FALSE,3,,
4,numerals-maga1263-1-four-1,numerals-maga1263-1,Chan2019,four,4,a'pat,apat,,FALSE,4,,
5,numerals-maga1263-1-five-1,numerals-maga1263-1,Chan2019,five,5,li'maʔ,lima,,FALSE,5,,
6,numerals-maga1263-1-six-1,numerals-maga1263-1,Chan2019,six,6,a'nɨm,anim,,FALSE,6,,
7,numerals-maga1263-1-seven-1,numerals-maga1263-1,Chan2019,seven,7,pi'toʔ,pito,,FALSE,7,,
8,numerals-maga1263-1-eight-1,numerals-maga1263-1,Chan2019,eight,8,waloʔ',walo,,FALSE,8,,
9,numerals-maga1263-1-nine-1,numerals-maga1263-1,Chan2019,nine,9,siyam',siyam,,FALSE,9,,
10,numerals-maga1263-1-ten-1,numerals-maga1263-1,Chan2019,ten,10,mapoʔ,mapo,,FALSE,1′[⋅]10,,
11,numerals-maga1263-1-eleven-1,numerals-maga1263-1,Chan2019,eleven,11,labinmihaʔ',labinmiha,,FALSE,10′+1,,
12,numerals-maga1263-1-twelve-1,numerals-maga1263-1,Chan2019,twelve,12,labinlowaʔ',labinlowa,,FALSE,10′+2,,
13,numerals-maga1263-1-thirteen-1,numerals-maga1263-1,Chan2019,thirteen,13,labintat'loʔ,labintatlo,,FALSE,10′+3,,
14,numerals-maga1263-1-fourteen-1,numerals-maga1263-1,Chan2019,fourteen,14,labinʔa'pat,labinapat,,FALSE,10′+4,,
15,numerals-maga1263-1-fifteen-1,numerals-maga1263-1,Chan2019,fifteen,15,labinlimaʔ',labinlima,,FALSE,10′+5,,
16,numerals-maga1263-1-sixteen-1,numerals-maga1263-1,Chan2019,sixteen,16,labinʔa'nɨm,labinanim,,FALSE,10′+6,,
17,numerals-maga1263-1-seventeen-1,numerals-maga1263-1,Chan2019,seventeen,17,labinpitoʔ',labinpito,,FALSE,10′+7,,
18,numerals-maga1263-1-eighteen-1,numerals-maga1263-1,Chan2019,eighteen,18,labinwaloʔ',labinwalo,,FALSE,10′+8,,
19,numerals-maga1263-1-nineteen-1,numerals-maga1263-1,Chan2019,nineteen,19,labinsiyam',labinsiyam,,FALSE,10′+9,,
20,numerals-maga1263-1-twenty-1,numerals-maga1263-1,Chan2019,twenty,20,lowampoʔ',lowampo,,FALSE,2⋅{⋅}10,,
21,numerals-maga1263-1-twentyone-1,numerals-maga1263-1,Chan2019,twentyone,21,lowampoʔ boy mi'haʔ,lowampoboymiha,,FALSE,(2⋅{⋅}10){and}+1,,
22,numerals-maga1263-1-twentytwo-1,numerals-maga1263-1,Chan2019,twentytwo,22,lowampoʔ boy lowaʔ',lowampoboylowa,,FALSE,(2⋅{⋅}10){and}+2,,
23,numerals-maga1263-1-twentythree-1,numerals-maga1263-1,Chan2019,twentythree,23,lowampoʔ boy tat'loʔ,lowampoboytatlo,,FALSE,(2⋅{⋅}10){and}+3,,
24,numerals-maga1263-1-twentyfour-1,numerals-maga1263-1,Chan2019,twentyfour,24,lowampoʔ boy a'pat,lowampoboyapat,,FALSE,(2⋅{⋅}10){and}+4,,
25,numerals-maga1263-1-twentyfive-1,numerals-maga1263-1,Chan2019,twentyfive,25,lowampoʔ boy limaʔ',lowampoboylima,,FALSE,(2⋅{⋅}10){and}+5,,
26,numerals-maga1263-1-twentysix-1,numerals-maga1263-1,Chan2019,twentysix,26,lowampoʔ boy a'nɨm,lowampoboyanim,,FALSE,(2⋅{⋅}10){and}+6,,
27,numerals-maga1263-1-twentyseven-1,numerals-maga1263-1,Chan2019,twentyseven,27,lowampoʔ boy pitoʔ',lowampoboypito,,FALSE,(2⋅{⋅}10){and}+7,,
28,numerals-maga1263-1-twentyeight-1,numerals-maga1263-1,Chan2019,twentyeight,28,lowampoʔ boy waloʔ',lowampoboywalo,,FALSE,(2⋅{⋅}10){and}+8,,
29,numerals-maga1263-1-twentynine-1,numerals-maga1263-1,Chan2019,twentynine,29,lowampoʔ boy siyam',lowampoboysiyam,,FALSE,(2⋅{⋅}10){and}+9,,
30,numerals-maga1263-1-thirty-1,numerals-maga1263-1,Chan2019,thirty,30,tatlumpoʔ',tatlumpo,,FALSE,3⋅{⋅}10,,
31,numerals-maga1263-1-forty-1,numerals-maga1263-1,Chan2019,forty,40,apatapoʔ',apatapo,,FALSE,4⋅{⋅′}10,,
32,numerals-maga1263-1-fifty-1,numerals-maga1263-1,Chan2019,fifty,50,limampoʔ',limampo,,FALSE,5⋅{⋅}10,,
33,numerals-maga1263-1-sixty-1,numerals-maga1263-1,Chan2019,sixty,60,anɨmapoʔ',animapo,,FALSE,6⋅{⋅′}10,,
34,numerals-maga1263-1-seventy-1,numerals-maga1263-1,Chan2019,seventy,70,pitumpoʔ',pitumpo,,FALSE,7⋅{⋅}10,,
35,numerals-maga1263-1-eighty-1,numerals-maga1263-1,Chan2019,eighty,80,walumpoʔ',walumpo,,FALSE,8⋅{⋅}10,,
36,numerals-maga1263-1-ninety-1,numerals-maga1263-1,Chan2019,ninety,90,siyamapoʔ',siyamapo,,FALSE,9⋅{⋅′}10,,
37,numerals-maga1263-1-hundred-1,numerals-maga1263-1,Chan2019,hundred,100,dina'lan,dinalan,,FALSE,100,Infix?,
38,numerals-maga1263-1-twohundred-1,numerals-maga1263-1,Chan2019,twohundred,200,lowan da'lan,lowandalan,,FALSE,2⋅{⋅″}100′,,
39,numerals-maga1263-1-thousand-1,numerals-maga1263-1,Chan2019,thousand,1000,li'boʔ,libo,,FALSE,1000,,
40,numerals-maga1263-1-twothousand-1,numerals-maga1263-1,Chan2019,twothousand,2000,lowali'boʔ,lowalibo,,FALSE,2[⋅]1000,,
