,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-buki1247-1-one-1,barlowpacific-buki1247-1,Barlow2024,one,1,asa,asa,,FALSE,{?}1,,
2,barlowpacific-buki1247-1-two-1,barlowpacific-buki1247-1,Barlow2024,two,2,duwa,duwa,,FALSE,2,,
3,barlowpacific-buki1247-1-three-1,barlowpacific-buki1247-1,Barlow2024,three,3,talu,talu,,FALSE,3,,
4,barlowpacific-buki1247-1-four-1,barlowpacific-buki1247-1,Barlow2024,four,4,ampat,ampat,,FALSE,4,,
5,barlowpacific-buki1247-1-five-1,barlowpacific-buki1247-1,Barlow2024,five,5,lima,lima,,FALSE,5,,
6,barlowpacific-buki1247-1-six-1,barlowpacific-buki1247-1,Barlow2024,six,6,anam,anam,,FALSE,6,,
7,barlowpacific-buki1247-1-seven-1,barlowpacific-buki1247-1,Barlow2024,seven,7,pitu,pitu,,FALSE,7,,
8,barlowpacific-buki1247-1-eight-1,barlowpacific-buki1247-1,Barlow2024,eight,8,walu,walu,,FALSE,8,,
9,barlowpacific-buki1247-1-nine-1,barlowpacific-buki1247-1,Barlow2024,nine,9,saŋa,sanga,,FALSE,9,,
10,barlowpacific-buki1247-1-ten-1,barlowpacific-buki1247-1,Barlow2024,ten,10,sapuluh,sapuluh,,FALSE,1[⋅]10,,
11,barlowpacific-buki1247-1-eleven-1,barlowpacific-buki1247-1,Barlow2024,eleven,11,sawalas,sawalas,,FALSE,1[+]10′,,
12,barlowpacific-buki1247-1-twelve-1,barlowpacific-buki1247-1,Barlow2024,twelve,12,duwa walas,duwawalas,,FALSE,2[+]10′,,
13,barlowpacific-buki1247-1-thirteen-1,barlowpacific-buki1247-1,Barlow2024,thirteen,13,talu walas,taluwalas,,FALSE,3[+]10′,,
14,barlowpacific-buki1247-1-fourteen-1,barlowpacific-buki1247-1,Barlow2024,fourteen,14,ampat walas,ampatwalas,,FALSE,4[+]10′,,
15,barlowpacific-buki1247-1-fifteen-1,barlowpacific-buki1247-1,Barlow2024,fifteen,15,lima walas,limawalas,,FALSE,5[+]10′,,
16,barlowpacific-buki1247-1-sixteen-1,barlowpacific-buki1247-1,Barlow2024,sixteen,16,anam walas,anamwalas,,FALSE,6[+]10′,,
17,barlowpacific-buki1247-1-seventeen-1,barlowpacific-buki1247-1,Barlow2024,seventeen,17,pituŋ walas,pitungwalas,,FALSE,7[+]10′,,
18,barlowpacific-buki1247-1-eighteen-1,barlowpacific-buki1247-1,Barlow2024,eighteen,18,waluŋ walas,walungwalas,,FALSE,8[+]10′,,
19,barlowpacific-buki1247-1-nineteen-1,barlowpacific-buki1247-1,Barlow2024,nineteen,19,saŋaŋ walas,sangangwalas,,FALSE,9[+]10′,,
20,barlowpacific-buki1247-1-twenty-1,barlowpacific-buki1247-1,Barlow2024,twenty,20,duwa puluh,duwapuluh,,FALSE,2[⋅]10,,
