,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-inla1260-2-one-1,barlowpacific-inla1260-2,Barlow2024,one,1,ˈmɑjsɑ,majsa,,FALSE,{?}1,,
2,barlowpacific-inla1260-2-two-1,barlowpacific-inla1260-2,Barlow2024,two,2,duˈwɑ,duwa,,FALSE,2,,
3,barlowpacific-inla1260-2-three-1,barlowpacific-inla1260-2,Barlow2024,three,3,tɑˈlo,talo,,FALSE,3,,
4,barlowpacific-inla1260-2-four-1,barlowpacific-inla1260-2,Barlow2024,four,4,oˈpɑt,opat,,FALSE,4,,
5,barlowpacific-inla1260-2-five-1,barlowpacific-inla1260-2,Barlow2024,five,5,liˈmɑ,lima,,FALSE,5,,
6,barlowpacific-inla1260-2-six-1,barlowpacific-inla1260-2,Barlow2024,six,6,ˈɨnɨm,inim,,FALSE,6,,
7,barlowpacific-inla1260-2-seven-1,barlowpacific-inla1260-2,Barlow2024,seven,7,piˈto,pito,,FALSE,7,,
8,barlowpacific-inla1260-2-eight-1,barlowpacific-inla1260-2,Barlow2024,eight,8,wɑˈlu,walu,,FALSE,8,,
9,barlowpacific-inla1260-2-nine-1,barlowpacific-inla1260-2,Barlow2024,nine,9,siˈjɑm,sijam,,FALSE,9,,
10,barlowpacific-inla1260-2-ten-1,barlowpacific-inla1260-2,Barlow2024,ten,10,sɑŋɑˈpo,sangapo,,FALSE,1⋅{⋅}10,,
11,barlowpacific-inla1260-2-twenty-1,barlowpacific-inla1260-2,Barlow2024,twenty,20,duwɑŋɑ po,duwangapo,,FALSE,2⋅{⋅}10,,
12,barlowpacific-inla1260-2-hundred-1,barlowpacific-inla1260-2,Barlow2024,hundred,100,gɑsot,gasot,,FALSE,100,,
13,barlowpacific-inla1260-2-thousand-1,barlowpacific-inla1260-2,Barlow2024,thousand,1000,sɑŋɑ libo,sangalibo,,FALSE,1⋅{⋅}1000,,
