,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-miga1241-1-one-1,numerals-miga1241-1,Chan2019,one,1,monijaŋ,monijang,,FALSE,1,,
2,numerals-miga1241-1-two-1,numerals-miga1241-1,Chan2019,two,2,jaeʔkaŋ,jaekang,,FALSE,2,,
3,numerals-miga1241-1-three-1,numerals-miga1241-1,Chan2019,three,3,habaʔkaŋ,habakang,,FALSE,3,,
4,numerals-miga1241-1-four-1,numerals-miga1241-1,Chan2019,four,4,jaeʔ ŋa jaeʔ,jaengajae,( litː '2 plus 2' ),FALSE,2+{+}2,,
5,numerals-miga1241-1-five-1,numerals-miga1241-1,Chan2019,five,5,mole moniʔ,molemoni,(litː 'hand one'),FALSE,5[⋅]1,‘hand one’,
6,numerals-miga1241-1-six-1,numerals-miga1241-1,Chan2019,six,6,habaʔ ŋa habaʔ,habangahaba,( litː '3 plus 3' ),FALSE,3+{+}3,,
7,numerals-miga1241-1-seven-1,numerals-miga1241-1,Chan2019,seven,7,mole moniʔ ŋa jaeʔ,molemoningajae,,FALSE,(5[⋅]1)+{+}2,,
8,numerals-miga1241-1-eight-1,numerals-miga1241-1,Chan2019,eight,8,mole moniʔ ŋa habaʔ,molemoningahaba,,FALSE,(5[⋅]1)+{+}3,,
9,numerals-miga1241-1-nine-1,numerals-miga1241-1,Chan2019,nine,9,mole moniʔ ŋa jaeʔ ŋa jaeʔ,molemoningajaengajae,,FALSE,(5[⋅]1)+{+}2+{+}2,,
10,numerals-miga1241-1-ten-1,numerals-miga1241-1,Chan2019,ten,10,mole jaeʔkaŋ,molejaekang,( litː 'hands two'),FALSE,5[⋅]2,‘hand two’,
11,numerals-miga1241-1-eleven-1,numerals-miga1241-1,Chan2019,eleven,11,mole jaeʔkaŋ ŋa moniʔ,molejaekangngamoni,,FALSE,(5[⋅]2)+{+}1,,
12,numerals-miga1241-1-twelve-1,numerals-miga1241-1,Chan2019,twelve,12,mole jaeʔkaŋ ŋa jaeʔ,molejaekangngajae,,FALSE,(5[⋅]2)+{+}2,,
13,numerals-miga1241-1-thirteen-1,numerals-miga1241-1,Chan2019,thirteen,13,mole jaeʔkaŋ ŋa habaʔ,molejaekangngahaba,,FALSE,(5[⋅]2)+{+}3,,
14,numerals-miga1241-1-fourteen-1,numerals-miga1241-1,Chan2019,fourteen,14,mole jaeʔkaŋ ŋa jaeʔ ŋa jaeʔ,molejaekangngajaengajae,,FALSE,(5[⋅]2)+{+}2+{+}2,,
15,numerals-miga1241-1-fifteen-1,numerals-miga1241-1,Chan2019,fifteen,15,mole habaʔkaŋ,molehabakang,,FALSE,5[⋅]3,‘hand three’,
16,numerals-miga1241-1-sixteen-1,numerals-miga1241-1,Chan2019,sixteen,16,mole habaʔkaŋ ŋa moniʔ,molehabakangngamoni,,FALSE,(5[⋅]3)+{+}1,,
17,numerals-miga1241-1-seventeen-1,numerals-miga1241-1,Chan2019,seventeen,17,mole habaʔkaŋ ŋa jaeʔ,molehabakangngajae,,FALSE,(5[⋅]3)+{+}2,,
18,numerals-miga1241-1-eighteen-1,numerals-miga1241-1,Chan2019,eighteen,18,mole habaʔkaŋ ŋa habaʔ,molehabakangngahaba,,FALSE,(5[⋅]3)+{+}3,,
19,numerals-miga1241-1-nineteen-1,numerals-miga1241-1,Chan2019,nineteen,19,mole habaʔkaŋ ŋa jaeʔ ŋa jaeʔ,molehabakangngajaengajae,,FALSE,(5[⋅]3)+{+}2+{+}2,,
20,numerals-miga1241-1-twenty-1,numerals-miga1241-1,Chan2019,twenty,20,ŋiʔ moniʔ,ngimoni,( litː 'man one' ),FALSE,20[⋅]1,‘man one’,
21,numerals-miga1241-1-twentyone-1,numerals-miga1241-1,Chan2019,twentyone,21,ŋiʔ moniʔŋa moniʔ,ngimoningamoni,,FALSE,(20[⋅]1)+{+}1,,
22,numerals-miga1241-1-twentytwo-1,numerals-miga1241-1,Chan2019,twentytwo,22,ŋiʔ moniʔŋajaeʔ,ngimoningajae,,FALSE,(20[⋅]1)+{+}2,,
23,numerals-miga1241-1-twentythree-1,numerals-miga1241-1,Chan2019,twentythree,23,ŋiʔ moniʔŋahabaʔ,ngimoningahaba,,FALSE,(20[⋅]1)+{+}3,,
24,numerals-miga1241-1-twentyfour-1,numerals-miga1241-1,Chan2019,twentyfour,24,ŋiʔ moniʔŋajaeʔ ŋa jaeʔ,ngimoningajaengajae,,FALSE,(20[⋅]1)+{+}2+{+}2,,
25,numerals-miga1241-1-twentyfive-1,numerals-miga1241-1,Chan2019,twentyfive,25,ŋiʔ moniʔŋamole moniʔ,ngimoningamolemoni,,FALSE,(20[⋅]1)+{+}5[⋅]1,,
26,numerals-miga1241-1-twentysix-1,numerals-miga1241-1,Chan2019,twentysix,26,ŋiʔ moniʔŋahabaʔ ŋa habaʔ,ngimoningahabangahaba,,FALSE,(20[⋅]1)+{+}3+{+}3,,
27,numerals-miga1241-1-twentyseven-1,numerals-miga1241-1,Chan2019,twentyseven,27,ŋiʔ moniʔŋa mole moniʔ ŋa jaeʔ,ngimoningamolemoningajae,,FALSE,(20[⋅]1)+{+}(5[⋅]1)+{+}2,,
28,numerals-miga1241-1-twentyeight-1,numerals-miga1241-1,Chan2019,twentyeight,28,ŋiʔ moniʔŋa mole moniʔ ŋa habaʔ,ngimoningamolemoningahaba,,FALSE,(20[⋅]1)+{+}(5[⋅]1)+{+}3,,
29,numerals-miga1241-1-twentynine-1,numerals-miga1241-1,Chan2019,twentynine,29,ŋiʔ moniʔ ŋa mole moniʔ ŋa jaeʔ ŋa jaeʔ,ngimoningamolemoningajaengajae,,FALSE,(20[⋅]1)+{+}(5[⋅]1)+{+}2+{+}2,,
30,numerals-miga1241-1-thirty-1,numerals-miga1241-1,Chan2019,thirty,30,ŋiʔ moniʔŋa mole jaeʔkaŋ,ngimoningamolejaekang,,FALSE,(20[⋅]1)+{+}(5[⋅]2),,
31,numerals-miga1241-1-forty-1,numerals-miga1241-1,Chan2019,forty,40,ŋiʔjaeʔkaŋ,ngijaekang,,FALSE,20[⋅]2,‘man two’,
32,numerals-miga1241-1-fifty-1,numerals-miga1241-1,Chan2019,fifty,50,ŋiʔ jaeʔkaŋŋa mole jaeʔkaŋ,ngijaekangngamolejaekang,,FALSE,(20[⋅]2)+{+}(5[⋅]2),,
33,numerals-miga1241-1-sixty-1,numerals-miga1241-1,Chan2019,sixty,60,ŋiʔ habaʔkaŋ,ngihabakang,,FALSE,20[⋅]3,,
34,numerals-miga1241-1-seventy-1,numerals-miga1241-1,Chan2019,seventy,70,ŋiʔ habaʔkaŋŋa mole jaeʔkaŋ,ngihabakangngamolejaekang,,FALSE,(20[⋅]3)+{+}(5[⋅]2),,
