,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-busa1255-1-one-1,barlowpacific-busa1255-1,Barlow2024,one,1,dj’,dj,,FALSE,1,,
2,barlowpacific-busa1255-1-two-1,barlowpacific-busa1255-1,Barlow2024,two,2,doea’,doea,,FALSE,2,,
3,barlowpacific-busa1255-1-three-1,barlowpacific-busa1255-1,Barlow2024,three,3,tĕlò’,telo,,FALSE,3,,
4,barlowpacific-busa1255-1-four-1,barlowpacific-busa1255-1,Barlow2024,four,4,pát,pat,,FALSE,4,,
5,barlowpacific-busa1255-1-five-1,barlowpacific-busa1255-1,Barlow2024,five,5,lima’,lima,,FALSE,5,,
6,barlowpacific-busa1255-1-six-1,barlowpacific-busa1255-1,Barlow2024,six,6,nam,nam,,FALSE,6,,
7,barlowpacific-busa1255-1-seven-1,barlowpacific-busa1255-1,Barlow2024,seven,7,toesoe’,toesoe,,FALSE,7,From ‘to point’,
8,barlowpacific-busa1255-1-eight-1,barlowpacific-busa1255-1,Barlow2024,eight,8,saja’,saja,,FALSE,8,Innovative (?),
9,barlowpacific-busa1255-1-nine-1,barlowpacific-busa1255-1,Barlow2024,nine,9,pitan,pitan,,FALSE,9,Historically subtractive (?),
10,barlowpacific-busa1255-1-ten-1,barlowpacific-busa1255-1,Barlow2024,ten,10,poeloe’,poeloe,,FALSE,10,,
11,barlowpacific-busa1255-1-eleven-1,barlowpacific-busa1255-1,Barlow2024,eleven,11,poeloe’ dji’,poeloedji,,FALSE,10[+]1,,
12,barlowpacific-busa1255-1-eleven-2,barlowpacific-busa1255-1,Barlow2024,eleven,11,dji’ hoein poeloe’,djihoeinpoeloe,,FALSE,1+{+}10,,
13,barlowpacific-busa1255-1-twelve-1,barlowpacific-busa1255-1,Barlow2024,twelve,12,poeloe’ doea’,poeloedoea,,FALSE,10[+]2,,
14,barlowpacific-busa1255-1-twelve-2,barlowpacific-busa1255-1,Barlow2024,twelve,12,doea’ hoein poeloe’,doeahoeinpoeloe,,FALSE,2+{+}10,,
15,barlowpacific-busa1255-1-thirteen-1,barlowpacific-busa1255-1,Barlow2024,thirteen,13,poeloe’ tĕlò’,poeloetelo,,FALSE,10[+]3,,
16,barlowpacific-busa1255-1-thirteen-2,barlowpacific-busa1255-1,Barlow2024,thirteen,13,tĕlò’ hoein poeloe’,telohoeinpoeloe,,FALSE,3+{+}10,,
17,barlowpacific-busa1255-1-fourteen-1,barlowpacific-busa1255-1,Barlow2024,fourteen,14,poeloe’ pát,poeloepat,,FALSE,10[+]4,,
18,barlowpacific-busa1255-1-fourteen-2,barlowpacific-busa1255-1,Barlow2024,fourteen,14,pát hoein poeloe’,pathoeinpoeloe,,FALSE,4+{+}10,,
