,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sout2916-1-one-1,numerals-sout2916-1,Chan2019,one,1,i'saʔ,isa,,FALSE,1,,
2,numerals-sout2916-1-two-1,numerals-sout2916-1,Chan2019,two,2,du'a,dua,,FALSE,2,,
3,numerals-sout2916-1-three-1,numerals-sout2916-1,Chan2019,three,3,'təlu,talu,,FALSE,3,,
4,numerals-sout2916-1-four-1,numerals-sout2916-1,Chan2019,four,4,'əpat,apat,,FALSE,4,,
5,numerals-sout2916-1-five-1,numerals-sout2916-1,Chan2019,five,5,li'ma,lima,,FALSE,5,,
6,numerals-sout2916-1-six-1,numerals-sout2916-1,Chan2019,six,6,'ənəm,anam,,FALSE,6,,
7,numerals-sout2916-1-seven-1,numerals-sout2916-1,Chan2019,seven,7,'turoʔ,turo,,FALSE,7,Borrowed from Malayic (?),
8,numerals-sout2916-1-eight-1,numerals-sout2916-1,Chan2019,eight,8,'walo,walo,,FALSE,8,,
9,numerals-sout2916-1-nine-1,numerals-sout2916-1,Chan2019,nine,9,si'am,siam,,FALSE,9,,
10,numerals-sout2916-1-ten-1,numerals-sout2916-1,Chan2019,ten,10,səŋ pu'loʔ,sangpulo,,FALSE,1′⋅10,,
11,numerals-sout2916-1-eleven-1,numerals-sout2916-1,Chan2019,eleven,11,səŋ pu'loʔ i'saʔ,sangpuloisa,,FALSE,(1′⋅10)[+]1,,
12,numerals-sout2916-1-twelve-1,numerals-sout2916-1,Chan2019,twelve,12,səŋ pu'loʔ du'a,sangpulodua,,FALSE,(1′⋅10)[+]2,,
13,numerals-sout2916-1-thirteen-1,numerals-sout2916-1,Chan2019,thirteen,13,səŋ pu'loʔ 'təlu,sangpulotalu,,FALSE,(1′⋅10)[+]3,,
14,numerals-sout2916-1-fourteen-1,numerals-sout2916-1,Chan2019,fourteen,14,səŋ pu'loʔ 'əpat,sangpuloapat,,FALSE,(1′⋅10)[+]4,,
15,numerals-sout2916-1-fifteen-1,numerals-sout2916-1,Chan2019,fifteen,15,səŋ pu'loʔ li'ma,sangpulolima,,FALSE,(1′⋅10)[+]5,,
16,numerals-sout2916-1-sixteen-1,numerals-sout2916-1,Chan2019,sixteen,16,səŋ pu'loʔ 'ənəm,sangpuloanam,,FALSE,(1′⋅10)[+]6,,
17,numerals-sout2916-1-seventeen-1,numerals-sout2916-1,Chan2019,seventeen,17,səŋ pu'loʔ 'turoʔ,sangpuloturo,,FALSE,(1′⋅10)[+]7,,
18,numerals-sout2916-1-eighteen-1,numerals-sout2916-1,Chan2019,eighteen,18,səŋ pu'loʔ wa'lo,sangpulowalo,,FALSE,(1′⋅10)[+]8,,
19,numerals-sout2916-1-nineteen-1,numerals-sout2916-1,Chan2019,nineteen,19,səŋ pu'loʔ si'am,sangpulosiam,,FALSE,(1′⋅10)[+]9,,
20,numerals-sout2916-1-twenty-1,numerals-sout2916-1,Chan2019,twenty,20,du'aŋ pu'loʔ,duangpulo,,FALSE,2⋅10,,
21,numerals-sout2916-1-twentyone-1,numerals-sout2916-1,Chan2019,twentyone,21,du'aŋ pu'loʔ i'saʔ,duangpuloisa,,FALSE,(2⋅10)[+]1,,
22,numerals-sout2916-1-twentytwo-1,numerals-sout2916-1,Chan2019,twentytwo,22,du'aŋ pu'loʔ du'a,duangpulodua,,FALSE,(2⋅10)[+]2,,
23,numerals-sout2916-1-twentythree-1,numerals-sout2916-1,Chan2019,twentythree,23,du'aŋ pu'loʔ 'təlu,duangpulotalu,,FALSE,(2⋅10)[+]3,,
24,numerals-sout2916-1-twentyfour-1,numerals-sout2916-1,Chan2019,twentyfour,24,du'aŋ pu'loʔ 'əpat,duangpuloapat,,FALSE,(2⋅10)[+]4,,
25,numerals-sout2916-1-twentyfive-1,numerals-sout2916-1,Chan2019,twentyfive,25,du'aŋ pu'loʔ li'ma,duangpulolima,,FALSE,(2⋅10)[+]5,,
26,numerals-sout2916-1-twentysix-1,numerals-sout2916-1,Chan2019,twentysix,26,du'aŋ pu'loʔ 'ənəm,duangpuloanam,,FALSE,(2⋅10)[+]6,,
27,numerals-sout2916-1-twentyseven-1,numerals-sout2916-1,Chan2019,twentyseven,27,du'aŋ pu'loʔ 'turoʔ,duangpuloturo,,FALSE,(2⋅10)[+]7,,
28,numerals-sout2916-1-twentyeight-1,numerals-sout2916-1,Chan2019,twentyeight,28,du'aŋ pu'loʔ 'walo,duangpulowalo,,FALSE,(2⋅10)[+]8,,
29,numerals-sout2916-1-twentynine-1,numerals-sout2916-1,Chan2019,twentynine,29,du'aŋ pu'loʔ si'am,duangpulosiam,,FALSE,(2⋅10)[+]9,,
30,numerals-sout2916-1-thirty-1,numerals-sout2916-1,Chan2019,thirty,30,'təloŋ pu'loʔ,talongpulo,,FALSE,3⋅10,,
31,numerals-sout2916-1-forty-1,numerals-sout2916-1,Chan2019,forty,40,'əpat naʔ pu'loʔ,apatnapulo,,FALSE,4⋅{⋅′}10,,
32,numerals-sout2916-1-fifty-1,numerals-sout2916-1,Chan2019,fifty,50,li'maŋ pu'loʔ,limangpulo,,FALSE,5⋅10,,
33,numerals-sout2916-1-sixty-1,numerals-sout2916-1,Chan2019,sixty,60,'ənəm naʔ pu'loʔ,anamnapulo,,FALSE,6⋅{⋅′}10,,
34,numerals-sout2916-1-seventy-1,numerals-sout2916-1,Chan2019,seventy,70,'turoʔ naʔ pu'loʔ,turonapulo,,FALSE,7⋅10,,
35,numerals-sout2916-1-eighty-1,numerals-sout2916-1,Chan2019,eighty,80,'waluŋ pu'loʔ,walungpulo,,FALSE,8⋅10,,
36,numerals-sout2916-1-ninety-1,numerals-sout2916-1,Chan2019,ninety,90,si'am naʔ pu'loʔ,siamnapulo,,FALSE,9⋅{⋅′}10,,
37,numerals-sout2916-1-hundred-1,numerals-sout2916-1,Chan2019,hundred,100,səŋ 'ɡatos,sanggatos,,FALSE,1′⋅100,,
38,numerals-sout2916-1-twohundred-1,numerals-sout2916-1,Chan2019,twohundred,200,du'aŋ 'ɡatos,duanggatos,,FALSE,2⋅100,,
39,numerals-sout2916-1-thousand-1,numerals-sout2916-1,Chan2019,thousand,1000,səŋ 'ribo,sangribo,,FALSE,1′⋅1000,,
40,numerals-sout2916-1-twothousand-1,numerals-sout2916-1,Chan2019,twothousand,2000,du'aŋ 'ribo,duangribo,,FALSE,2⋅1000,,
