,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-yaka1277-1-one-1,numerals-yaka1277-1,Chan2019,one,1,issaʔ,issa,,FALSE,{?}1,,
2,numerals-yaka1277-1-one-2,numerals-yaka1277-1,Chan2019,one,1,dɛmbuaʔ,dembua,,FALSE,1′{?},,
3,numerals-yaka1277-1-two-1,numerals-yaka1277-1,Chan2019,two,2,duɛ,due,,FALSE,2,,
4,numerals-yaka1277-1-three-1,numerals-yaka1277-1,Chan2019,three,3,tɛllu,tellu,,FALSE,3,,
5,numerals-yaka1277-1-four-1,numerals-yaka1277-1,Chan2019,four,4,ampat,ampat,,FALSE,4,,
6,numerals-yaka1277-1-five-1,numerals-yaka1277-1,Chan2019,five,5,limɛ,lime,,FALSE,5,,
7,numerals-yaka1277-1-six-1,numerals-yaka1277-1,Chan2019,six,6,ɛnnɛm,ennem,,FALSE,6,,
8,numerals-yaka1277-1-seven-1,numerals-yaka1277-1,Chan2019,seven,7,pituʔ,pitu,,FALSE,7,,
9,numerals-yaka1277-1-eight-1,numerals-yaka1277-1,Chan2019,eight,8,waluʔ,walu,,FALSE,8,,
10,numerals-yaka1277-1-nine-1,numerals-yaka1277-1,Chan2019,nine,9,siam,siam,,FALSE,9,,
11,numerals-yaka1277-1-ten-1,numerals-yaka1277-1,Chan2019,ten,10,sɛmpuːʔ,sempu,,FALSE,1⋅10,,
12,numerals-yaka1277-1-eleven-1,numerals-yaka1277-1,Chan2019,eleven,11,sɛmpukdɛmbuaʔ,sempukdembua,,FALSE,(1⋅10)+{+}1′,,
13,numerals-yaka1277-1-twelve-1,numerals-yaka1277-1,Chan2019,twelve,12,sɛmpukduɛ,sempukdue,,FALSE,(1⋅10)+{+}2,,
14,numerals-yaka1277-1-thirteen-1,numerals-yaka1277-1,Chan2019,thirteen,13,sɛmpuktɛllu,sempuktellu,,FALSE,(1⋅10)+{+}3,,
15,numerals-yaka1277-1-fourteen-1,numerals-yaka1277-1,Chan2019,fourteen,14,sɛmpukampat,sempukampat,,FALSE,(1⋅10)+{+}4,,
16,numerals-yaka1277-1-fifteen-1,numerals-yaka1277-1,Chan2019,fifteen,15,sɛmpuklimɛ,sempuklime,,FALSE,(1⋅10)+{+}5,,
17,numerals-yaka1277-1-sixteen-1,numerals-yaka1277-1,Chan2019,sixteen,16,sɛmpukɛnnɛm,sempukennem,,FALSE,(1⋅10)+{+}6,,
18,numerals-yaka1277-1-seventeen-1,numerals-yaka1277-1,Chan2019,seventeen,17,sɛmpukpituʔ,sempukpitu,,FALSE,(1⋅10)+{+}7,,
19,numerals-yaka1277-1-eighteen-1,numerals-yaka1277-1,Chan2019,eighteen,18,sɛmpukwaluʔ,sempukwalu,,FALSE,(1⋅10)+{+}8,,
20,numerals-yaka1277-1-nineteen-1,numerals-yaka1277-1,Chan2019,nineteen,19,sɛmpuksiam,sempuksiam,,FALSE,(1⋅10)+{+}9,,
21,numerals-yaka1277-1-twenty-1,numerals-yaka1277-1,Chan2019,twenty,20,duɛmpuːʔ,duempu,,FALSE,2⋅10,,
22,numerals-yaka1277-1-twentyone-1,numerals-yaka1277-1,Chan2019,twentyone,21,duɛmpukdɛmbuaʔ,duempukdembua,,FALSE,(2⋅10)+{+}1′,,
23,numerals-yaka1277-1-twentytwo-1,numerals-yaka1277-1,Chan2019,twentytwo,22,duɛmpukduɛ,duempukdue,,FALSE,(2⋅10)+{+}2,,
24,numerals-yaka1277-1-twentythree-1,numerals-yaka1277-1,Chan2019,twentythree,23,duɛmpuktɛllu,duempuktellu,,FALSE,(2⋅10)+{+}3,,
25,numerals-yaka1277-1-twentyfour-1,numerals-yaka1277-1,Chan2019,twentyfour,24,duɛmpukampat,duempukampat,,FALSE,(2⋅10)+{+}4,,
26,numerals-yaka1277-1-twentyfive-1,numerals-yaka1277-1,Chan2019,twentyfive,25,duɛmpuklimɛ,duempuklime,,FALSE,(2⋅10)+{+}5,,
27,numerals-yaka1277-1-twentysix-1,numerals-yaka1277-1,Chan2019,twentysix,26,duɛmpukɛnnɛm,duempukennem,,FALSE,(2⋅10)+{+}6,,
28,numerals-yaka1277-1-twentyseven-1,numerals-yaka1277-1,Chan2019,twentyseven,27,duɛmpukpituʔ,duempukpitu,,FALSE,(2⋅10)+{+}7,,
29,numerals-yaka1277-1-twentyeight-1,numerals-yaka1277-1,Chan2019,twentyeight,28,duɛmpukwaluʔ,duempukwalu,,FALSE,(2⋅10)+{+}8,,
30,numerals-yaka1277-1-twentynine-1,numerals-yaka1277-1,Chan2019,twentynine,29,duɛmpuksiam,duempuksiam,,FALSE,(2⋅10)+{+}9,,
31,numerals-yaka1277-1-thirty-1,numerals-yaka1277-1,Chan2019,thirty,30,tɛllumpuːʔ,tellumpu,,FALSE,3⋅10,,
32,numerals-yaka1277-1-forty-1,numerals-yaka1277-1,Chan2019,forty,40,ampatpuːʔ,ampatpu,,FALSE,4[⋅]10,,
33,numerals-yaka1277-1-fifty-1,numerals-yaka1277-1,Chan2019,fifty,50,limɛmpuːʔ,limempu,,FALSE,5⋅10,,
34,numerals-yaka1277-1-sixty-1,numerals-yaka1277-1,Chan2019,sixty,60,ɛnnɛmpuːʔ,ennempu,,FALSE,6[⋅]10,,
35,numerals-yaka1277-1-seventy-1,numerals-yaka1277-1,Chan2019,seventy,70,pitumpuːʔ,pitumpu,,FALSE,7⋅10,,
36,numerals-yaka1277-1-eighty-1,numerals-yaka1277-1,Chan2019,eighty,80,walumpuːʔ,walumpu,,FALSE,8⋅10,,
37,numerals-yaka1277-1-ninety-1,numerals-yaka1277-1,Chan2019,ninety,90,siampuːʔ,siampu,,FALSE,9[⋅]10,,
38,numerals-yaka1277-1-hundred-1,numerals-yaka1277-1,Chan2019,hundred,100,da hatus,dahatus,,FALSE,1′[⋅]100,,
39,numerals-yaka1277-1-twohundred-1,numerals-yaka1277-1,Chan2019,twohundred,200,duɛ hatus,duehatus,,FALSE,2[⋅]100,,
40,numerals-yaka1277-1-thousand-1,numerals-yaka1277-1,Chan2019,thousand,1000,dɛ ŋibu,dengibu,,FALSE,1′⋅1000,,
41,numerals-yaka1277-1-twothousand-1,numerals-yaka1277-1,Chan2019,twothousand,2000,duɛ ŋibu,duengibu,,FALSE,2⋅1000,,
