,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-mala1494-1-one-1,barlowpacific-mala1494-1,Barlow2024,one,1,ṅaia,naia,,FALSE,1,,
2,barlowpacific-mala1494-1-two-1,barlowpacific-mala1494-1,Barlow2024,two,2,ṅner,nner,,FALSE,2,,
3,barlowpacific-mala1494-1-three-1,barlowpacific-mala1494-1,Barlow2024,three,3,arob,arob,,FALSE,3,,
4,barlowpacific-mala1494-1-four-1,barlowpacific-mala1494-1,Barlow2024,four,4,ṅaramban,naramban,,FALSE,4,,
5,barlowpacific-mala1494-1-five-1,barlowpacific-mala1494-1,Barlow2024,five,5,kur,kur,,FALSE,5,,
6,barlowpacific-mala1494-1-six-1,barlowpacific-mala1494-1,Barlow2024,six,6,iku-nara-unda,ikunaraunda,,FALSE,5+1′,,
7,barlowpacific-mala1494-1-seven-1,barlowpacific-mala1494-1,Barlow2024,seven,7,iku-nara-ṅner,ikunaranner,,FALSE,5+2,,
8,barlowpacific-mala1494-1-eight-1,barlowpacific-mala1494-1,Barlow2024,eight,8,iku-nara-ṅarob,ikunaranarob,,FALSE,5+3,,
9,barlowpacific-mala1494-1-nine-1,barlowpacific-mala1494-1,Barlow2024,nine,9,iku-ṅara-mbam,ikunarambam,,FALSE,5+4,,
10,barlowpacific-mala1494-1-ten-1,barlowpacific-mala1494-1,Barlow2024,ten,10,a-um-bene,aumbene,,FALSE,10,,
11,barlowpacific-mala1494-1-twenty-1,barlowpacific-mala1494-1,Barlow2024,twenty,20,moande,moande,,FALSE,20,,
