,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-seko1242-1-one-1,barlowpacific-seko1242-1,Barlow2024,one,1,mesaʔ,mesa,,FALSE,{?}1,,
2,barlowpacific-seko1242-1-two-1,barlowpacific-seko1242-1,Barlow2024,two,2,duʷa,duwa,,FALSE,2,,
3,barlowpacific-seko1242-1-three-1,barlowpacific-seko1242-1,Barlow2024,three,3,italu,italu,,FALSE,3,,
4,barlowpacific-seko1242-1-four-1,barlowpacific-seko1242-1,Barlow2024,four,4,ʔupaʔ,upa,,FALSE,4,,
5,barlowpacific-seko1242-1-five-1,barlowpacific-seko1242-1,Barlow2024,five,5,lima,lima,,FALSE,5,,
6,barlowpacific-seko1242-1-six-1,barlowpacific-seko1242-1,Barlow2024,six,6,unuŋ,unung,,FALSE,6,,
7,barlowpacific-seko1242-1-seven-1,barlowpacific-seko1242-1,Barlow2024,seven,7,pitu,pitu,,FALSE,7,,
8,barlowpacific-seko1242-1-eight-1,barlowpacific-seko1242-1,Barlow2024,eight,8,sakkupaʔaŋ,sakkupaang,,FALSE,8,"8 is clearly innovative, and possibly derived historically by arithmetic operation, but, synchronically, it does not appear related to any other numeral (aside, perhaps, from 1)",
9,barlowpacific-seko1242-1-nine-1,barlowpacific-seko1242-1,Barlow2024,nine,9,kamesaʔa,kamesaa,,FALSE,[10]−{?}1,,
10,barlowpacific-seko1242-1-ten-1,barlowpacific-seko1242-1,Barlow2024,ten,10,sappuloo,sappuloo,,FALSE,1⋅10,,
11,barlowpacific-seko1242-1-twenty-1,barlowpacific-seko1242-1,Barlow2024,twenty,20,iduapulona,iduapulona,,FALSE,{?}2⋅10{?},,
12,barlowpacific-seko1242-1-hundred-1,barlowpacific-seko1242-1,Barlow2024,hundred,100,saŋatuʔ,sangatu,,FALSE,1⋅100,,100
13,barlowpacific-seko1242-1-thousand-1,barlowpacific-seko1242-1,Barlow2024,thousand,1000,sassabu,sassabu,,FALSE,1⋅1000,,1000
