,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kone1241-1-one-1,numerals-kone1241-1,Chan2019,one,1,témté,temte,,FALSE,1,,
2,numerals-kone1241-1-one-2,numerals-kone1241-1,Chan2019,one,1,té,te,,FALSE,1,,
3,numerals-kone1241-1-two-1,numerals-kone1241-1,Chan2019,two,2,kumb,kumb,,FALSE,2,,
4,numerals-kone1241-1-three-1,numerals-kone1241-1,Chan2019,three,3,inis,inis,,FALSE,3,,
5,numerals-kone1241-1-four-1,numerals-kone1241-1,Chan2019,four,4,ara,ara,,FALSE,4,,
6,numerals-kone1241-1-five-1,numerals-kone1241-1,Chan2019,five,5,ɡhobennema,ghobennema,,FALSE,5,Contains ‘hand’ (?),
7,numerals-kone1241-1-six-1,numerals-kone1241-1,Chan2019,six,6,maté,mate,,FALSE,5′[+]1,The form <ma> is perhaps the root of “5” also in 5 = ‘hand side’ (?),[5]+1
8,numerals-kone1241-1-seven-1,numerals-kone1241-1,Chan2019,seven,7,ma-kum,makum,,FALSE,5′[+]2,,[5]+2
9,numerals-kone1241-1-eight-1,numerals-kone1241-1,Chan2019,eight,8,ma-inis,mainis,,FALSE,5′[+]3,,[5]+3
10,numerals-kone1241-1-nine-1,numerals-kone1241-1,Chan2019,nine,9,ma-ara,maara,,FALSE,5′[+]4,,[5]+4
11,numerals-kone1241-1-ten-1,numerals-kone1241-1,Chan2019,ten,10,ma-ghobennemor,maghobennemor,,FALSE,5′[+]5,,[5]+5
