,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-butu1244-1-one-1,numerals-butu1244-1,Chan2019,one,1,ʔi'sa,isa,,FALSE,1,,
2,numerals-butu1244-1-two-1,numerals-butu1244-1,Chan2019,two,2,du'wa,duwa,,FALSE,2,,
3,numerals-butu1244-1-three-1,numerals-butu1244-1,Chan2019,three,3,tu'wu,tuwu,,FALSE,3,,
4,numerals-butu1244-1-three-2,numerals-butu1244-1,Chan2019,three,3,tu'u,tuu,,FALSE,3,,
5,numerals-butu1244-1-four-1,numerals-butu1244-1,Chan2019,four,4,ʔu'pat,upat,,FALSE,4,,
6,numerals-butu1244-1-five-1,numerals-butu1244-1,Chan2019,five,5,li'ma,lima,,FALSE,5,,
7,numerals-butu1244-1-six-1,numerals-butu1244-1,Chan2019,six,6,ʔu'num,unum,,FALSE,6,,
8,numerals-butu1244-1-seven-1,numerals-butu1244-1,Chan2019,seven,7,pi'to,pito,,FALSE,7,,
9,numerals-butu1244-1-seven-2,numerals-butu1244-1,Chan2019,seven,7,pi'tu,pitu,,FALSE,7,,
10,numerals-butu1244-1-eight-1,numerals-butu1244-1,Chan2019,eight,8,wa'lo,walo,,FALSE,8,,
11,numerals-butu1244-1-eight-2,numerals-butu1244-1,Chan2019,eight,8,wa'u,wau,,FALSE,8,,
12,numerals-butu1244-1-nine-1,numerals-butu1244-1,Chan2019,nine,9,si'yam,siyam,,FALSE,9,,
13,numerals-butu1244-1-ten-1,numerals-butu1244-1,Chan2019,ten,10,sam'puː(ʔ),sampu,,FALSE,10,,
14,numerals-butu1244-1-eleven-1,numerals-butu1244-1,Chan2019,eleven,11,'onse,onse,< Spanish,TRUE,1′[+]10′,Borrowed from Spanish,
15,numerals-butu1244-1-twelve-1,numerals-butu1244-1,Chan2019,twelve,12,'dose,dose,,TRUE,2′[+]10′,Borrowed from Spanish,
16,numerals-butu1244-1-thirteen-1,numerals-butu1244-1,Chan2019,thirteen,13,'trese,trese,,TRUE,3′[+]10′,Borrowed from Spanish,
17,numerals-butu1244-1-fourteen-1,numerals-butu1244-1,Chan2019,fourteen,14,ka'torse,katorse,,TRUE,4′[+]10′,Borrowed from Spanish,
18,numerals-butu1244-1-fifteen-1,numerals-butu1244-1,Chan2019,fifteen,15,'kinse,kinse,,TRUE,5′[+]10′,Borrowed from Spanish,
19,numerals-butu1244-1-sixteen-1,numerals-butu1244-1,Chan2019,sixteen,16,dyis 'saʔis,dyissais,,TRUE,10″[+]6′,Borrowed from Spanish,
