,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-pend1242-1-one-1,numerals-pend1242-1,Chan2019,one,1,souŋ,soung,,FALSE,1{?},,
2,numerals-pend1242-1-two-1,numerals-pend1242-1,Chan2019,two,2,doruo,doruo,,FALSE,2{2},,
3,numerals-pend1242-1-three-1,numerals-pend1242-1,Chan2019,three,3,totolu,totolu,,FALSE,{3}3,,
4,numerals-pend1242-1-four-1,numerals-pend1242-1,Chan2019,four,4,raːpat,rapat,,FALSE,{4}4,,
5,numerals-pend1242-1-five-1,numerals-pend1242-1,Chan2019,five,5,lelima,lelima,,FALSE,{5}5,,
6,numerals-pend1242-1-six-1,numerals-pend1242-1,Chan2019,six,6,roːnoŋ,ronong,,FALSE,{6}6,,
7,numerals-pend1242-1-seven-1,numerals-pend1242-1,Chan2019,seven,7,pepitu,pepitu,,FALSE,{7}7,,
8,numerals-pend1242-1-eight-1,numerals-pend1242-1,Chan2019,eight,8,oalu,oalu,,FALSE,{8}8,,
9,numerals-pend1242-1-nine-1,numerals-pend1242-1,Chan2019,nine,9,sesio,sesio,,FALSE,{9}9,,
10,numerals-pend1242-1-ten-1,numerals-pend1242-1,Chan2019,ten,10,sompulu,sompulu,,FALSE,1⋅10,,
11,numerals-pend1242-1-eleven-1,numerals-pend1242-1,Chan2019,eleven,11,sompulu souŋ,sompulusoung,,FALSE,(1⋅10)[+]1{?},,
12,numerals-pend1242-1-twelve-1,numerals-pend1242-1,Chan2019,twelve,12,sompulu dorua,sompuludorua,,FALSE,(1⋅10)[+]2{2},,
13,numerals-pend1242-1-thirteen-1,numerals-pend1242-1,Chan2019,thirteen,13,sompulu totolu,sompulutotolu,,FALSE,(1⋅10)[+]{3}3,,
14,numerals-pend1242-1-fourteen-1,numerals-pend1242-1,Chan2019,fourteen,14,sompulu raːpat,sompulurapat,,FALSE,(1⋅10)[+]{4}4,,
15,numerals-pend1242-1-fifteen-1,numerals-pend1242-1,Chan2019,fifteen,15,sompulu lelima,sompululelima,,FALSE,(1⋅10)[+]{5}5,,
16,numerals-pend1242-1-sixteen-1,numerals-pend1242-1,Chan2019,sixteen,16,sompulu roːnoŋ,sompuluronong,,FALSE,(1⋅10)[+]{6}6,,
17,numerals-pend1242-1-seventeen-1,numerals-pend1242-1,Chan2019,seventeen,17,sompulu pepitu,sompulupepitu,,FALSE,(1⋅10)[+]{7}7,,
18,numerals-pend1242-1-eighteen-1,numerals-pend1242-1,Chan2019,eighteen,18,sompulu oalu,sompuluoalu,,FALSE,(1⋅10)[+]{8}8,,
19,numerals-pend1242-1-nineteen-1,numerals-pend1242-1,Chan2019,nineteen,19,sompulu sesio,sompulusesio,,FALSE,(1⋅10)[+]{9}9,,
20,numerals-pend1242-1-twenty-1,numerals-pend1242-1,Chan2019,twenty,20,ruompulu,ruompulu,,FALSE,2⋅10,,
21,numerals-pend1242-1-twentyone-1,numerals-pend1242-1,Chan2019,twentyone,21,ruompulu souŋ,ruompulusoung,,FALSE,(2⋅10)[+]1{?},,
22,numerals-pend1242-1-twentytwo-1,numerals-pend1242-1,Chan2019,twentytwo,22,ruompulu dorua,ruompuludorua,,FALSE,(2⋅10)[+]2′,,
23,numerals-pend1242-1-twentythree-1,numerals-pend1242-1,Chan2019,twentythree,23,ruompulu totolu,ruompulutotolu,,FALSE,(2⋅10)[+]{3}3,,
24,numerals-pend1242-1-twentyfour-1,numerals-pend1242-1,Chan2019,twentyfour,24,ruompulu raːpat,ruompulurapat,,FALSE,(2⋅10)[+]{4}4,,
