,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-wamb1259-1-one-1,numerals-wamb1259-1,Chan2019,one,1,'ⁿdɔminup̚,ndominup,,FALSE,1,,
2,numerals-wamb1259-1-two-1,numerals-wamb1259-1,Chan2019,two,2,'ʔirumɔ,irumo,,FALSE,2,,
3,numerals-wamb1259-1-three-1,numerals-wamb1259-1,Chan2019,three,3,'ʔirum'tɑjimɔ,irumtajimo,,FALSE,2+1′,,
4,numerals-wamb1259-1-four-1,numerals-wamb1259-1,Chan2019,four,4,hitu 'rɔpqu,hituropqu,,FALSE,?,Appears to be a list of body parts (used in body-part tallying),4
5,numerals-wamb1259-1-five-1,numerals-wamb1259-1,Chan2019,five,5,ʔɑmb 'rɔpqu,ambropqu,,FALSE,?,Appears to be a list of body parts (used in body-part tallying),5
6,numerals-wamb1259-1-six-1,numerals-wamb1259-1,Chan2019,six,6,'qumup̚,qumup,,FALSE,?,Appears to be a list of body parts (used in body-part tallying),6
7,numerals-wamb1259-1-seven-1,numerals-wamb1259-1,Chan2019,seven,7,bæn,baen,,FALSE,?,Appears to be a list of body parts (used in body-part tallying),7
8,numerals-wamb1259-1-eight-1,numerals-wamb1259-1,Chan2019,eight,8,'muʝɔp,mujop,,FALSE,?,Appears to be a list of body parts (used in body-part tallying),8
9,numerals-wamb1259-1-nine-1,numerals-wamb1259-1,Chan2019,nine,9,'ʝɑβɛt,jabet,,FALSE,?,Appears to be a list of body parts (used in body-part tallying),9
10,numerals-wamb1259-1-ten-1,numerals-wamb1259-1,Chan2019,ten,10,'mɑrin,marin,,FALSE,?,Appears to be a list of body parts (used in body-part tallying),10
11,numerals-wamb1259-1-twenty-1,numerals-wamb1259-1,Chan2019,twenty,20,mɑliɴɢup-mɑliɴɢup̚,malingupmalingup,,FALSE,?,"Appears to be a list of body parts (used in body-part tallying); here, however, there has perhaps been some reanalysis of 10 as an anchor for 20",10+10
