,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-pang1291-1-one-1,numerals-pang1291-1,Chan2019,one,1,issaʔ,issa,,FALSE,{?}1,,
2,numerals-pang1291-1-one-2,numerals-pang1291-1,Chan2019,one,1,dakayoʔ,dakayo,,FALSE,1′{?},,
3,numerals-pang1291-1-two-1,numerals-pang1291-1,Chan2019,two,2,dua,dua,,FALSE,2,,
4,numerals-pang1291-1-three-1,numerals-pang1291-1,Chan2019,three,3,təllu,tallu,,FALSE,3,,
5,numerals-pang1291-1-four-1,numerals-pang1291-1,Chan2019,four,4,əmpat,ampat,,FALSE,4,,
6,numerals-pang1291-1-five-1,numerals-pang1291-1,Chan2019,five,5,lima,lima,,FALSE,5,,
7,numerals-pang1291-1-six-1,numerals-pang1291-1,Chan2019,six,6,ənnʉm,annum,,FALSE,6,,
8,numerals-pang1291-1-seven-1,numerals-pang1291-1,Chan2019,seven,7,pituʔ,pitu,,FALSE,7,,
9,numerals-pang1291-1-eight-1,numerals-pang1291-1,Chan2019,eight,8,waluʔ,walu,,FALSE,8,,
10,numerals-pang1291-1-nine-1,numerals-pang1291-1,Chan2019,nine,9,siam,siam,,FALSE,9,,
11,numerals-pang1291-1-ten-1,numerals-pang1291-1,Chan2019,ten,10,sampuːʔ,sampu,,FALSE,1⋅10,,
12,numerals-pang1291-1-eleven-1,numerals-pang1291-1,Chan2019,eleven,11,sampuː kadda,sampukadda,,FALSE,(1⋅10)+{+}1′,,
13,numerals-pang1291-1-twelve-1,numerals-pang1291-1,Chan2019,twelve,12,sampuː kadua,sampukadua,,FALSE,(1⋅10)+{+}2,,
14,numerals-pang1291-1-thirteen-1,numerals-pang1291-1,Chan2019,thirteen,13,sampuː katəllu,sampukatallu,,FALSE,(1⋅10)+{+}3,,
15,numerals-pang1291-1-fourteen-1,numerals-pang1291-1,Chan2019,fourteen,14,sampuː kaʔəmpat,sampukaampat,,FALSE,(1⋅10)+{+}4,,
16,numerals-pang1291-1-fifteen-1,numerals-pang1291-1,Chan2019,fifteen,15,sampuː kalima,sampukalima,,FALSE,(1⋅10)+{+}5,,
17,numerals-pang1291-1-sixteen-1,numerals-pang1291-1,Chan2019,sixteen,16,sampuː kaʔənnʉm,sampukaannum,,FALSE,(1⋅10)+{+}6,,
18,numerals-pang1291-1-seventeen-1,numerals-pang1291-1,Chan2019,seventeen,17,sampuː kapituʔ,sampukapitu,,FALSE,(1⋅10)+{+}7,,
19,numerals-pang1291-1-eighteen-1,numerals-pang1291-1,Chan2019,eighteen,18,sampuː kawaluʔ,sampukawalu,,FALSE,(1⋅10)+{+}8,,
20,numerals-pang1291-1-nineteen-1,numerals-pang1291-1,Chan2019,nineteen,19,sampuː kasiam,sampukasiam,,FALSE,(1⋅10)+{+}9,,
21,numerals-pang1291-1-twenty-1,numerals-pang1291-1,Chan2019,twenty,20,duampuːʔ,duampu,,FALSE,2⋅10,,
22,numerals-pang1291-1-twentyone-1,numerals-pang1291-1,Chan2019,twentyone,21,duampuː kadda,duampukadda,,FALSE,(2⋅10)+{+}1′,,
