,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-masb1238-1-one-1,numerals-masb1238-1,Chan2019,one,1,isa,isa,,FALSE,1,,
2,numerals-masb1238-1-one-2,numerals-masb1238-1,Chan2019,one,1,usa,usa,,FALSE,1,,
3,numerals-masb1238-1-two-1,numerals-masb1238-1,Chan2019,two,2,duha,duha,,FALSE,2,,
4,numerals-masb1238-1-three-1,numerals-masb1238-1,Chan2019,three,3,tulo,tulo,,FALSE,3,,
5,numerals-masb1238-1-four-1,numerals-masb1238-1,Chan2019,four,4,upat,upat,,FALSE,4,,
6,numerals-masb1238-1-five-1,numerals-masb1238-1,Chan2019,five,5,lima,lima,,FALSE,5,,
7,numerals-masb1238-1-six-1,numerals-masb1238-1,Chan2019,six,6,unom,unom,,FALSE,6,,
8,numerals-masb1238-1-seven-1,numerals-masb1238-1,Chan2019,seven,7,pito,pito,,FALSE,7,,
9,numerals-masb1238-1-eight-1,numerals-masb1238-1,Chan2019,eight,8,walo,walo,,FALSE,8,,
10,numerals-masb1238-1-nine-1,numerals-masb1238-1,Chan2019,nine,9,syam,syam,,FALSE,9,,
11,numerals-masb1238-1-ten-1,numerals-masb1238-1,Chan2019,ten,10,mapulo,mapulo,,FALSE,10,,
12,numerals-masb1238-1-eleven-1,numerals-masb1238-1,Chan2019,eleven,11,onsi,onsi,< Spanish,TRUE,1′[+]10′,Borrowed from Spanish,
13,numerals-masb1238-1-twelve-1,numerals-masb1238-1,Chan2019,twelve,12,dosi,dosi,,FALSE,2′[+]10′,Borrowed from Spanish,
14,numerals-masb1238-1-thirteen-1,numerals-masb1238-1,Chan2019,thirteen,13,tresi,tresi,,FALSE,3′[+]10′,Borrowed from Spanish,
15,numerals-masb1238-1-fourteen-1,numerals-masb1238-1,Chan2019,fourteen,14,katorsi,katorsi,,FALSE,4′[+]10′,Borrowed from Spanish,
16,numerals-masb1238-1-fifteen-1,numerals-masb1238-1,Chan2019,fifteen,15,kinsi,kinsi,,FALSE,5′[+]10′,Borrowed from Spanish,
17,numerals-masb1238-1-sixteen-1,numerals-masb1238-1,Chan2019,sixteen,16,dyisisais,dyisisais,,FALSE,10″+6′,Borrowed from Spanish,
18,numerals-masb1238-1-seventeen-1,numerals-masb1238-1,Chan2019,seventeen,17,dyisisyiti,dyisisyiti,,FALSE,10″+7′,Borrowed from Spanish,
19,numerals-masb1238-1-eighteen-1,numerals-masb1238-1,Chan2019,eighteen,18,dyisiotso,dyisiotso,,FALSE,10″+8′,Borrowed from Spanish,
