,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-tola1247-1-one-1,numerals-tola1247-1,Chan2019,one,1,oʔaso,oaso,,FALSE,{?}1,,
2,numerals-tola1247-1-two-1,numerals-tola1247-1,Chan2019,two,2,oruo,oruo,,FALSE,{?}2,,
3,numerals-tola1247-1-three-1,numerals-tola1247-1,Chan2019,three,3,otolu,otolu,,FALSE,{?}3,,
4,numerals-tola1247-1-four-1,numerals-tola1247-1,Chan2019,four,4,oʔomba,oomba,,FALSE,{?}4,,
5,numerals-tola1247-1-five-1,numerals-tola1247-1,Chan2019,five,5,olimo,olimo,,FALSE,{?}5,,
6,numerals-tola1247-1-six-1,numerals-tola1247-1,Chan2019,six,6,oʔono,oono,,FALSE,{?}6,,
7,numerals-tola1247-1-seven-1,numerals-tola1247-1,Chan2019,seven,7,opitu,opitu,,FALSE,{?}7,,
8,numerals-tola1247-1-eight-1,numerals-tola1247-1,Chan2019,eight,8,hoalu,hoalu,,FALSE,{?}8,Infix (?),
9,numerals-tola1247-1-nine-1,numerals-tola1247-1,Chan2019,nine,9,osio,osio,,FALSE,{?}9,,
10,numerals-tola1247-1-ten-1,numerals-tola1247-1,Chan2019,ten,10,hopulo,hopulo,,FALSE,1′[⋅]10,,
11,numerals-tola1247-1-eleven-1,numerals-tola1247-1,Chan2019,eleven,11,hopulo oʔaso,hopulooaso,,FALSE,(1′[⋅]10)[+]{?}1,,
12,numerals-tola1247-1-twelve-1,numerals-tola1247-1,Chan2019,twelve,12,hopulo oruo,hopulooruo,,FALSE,(1′[⋅]10)[+]{?}2,,
13,numerals-tola1247-1-thirteen-1,numerals-tola1247-1,Chan2019,thirteen,13,hopulo otolu,hopulootolu,,FALSE,(1′[⋅]10)[+]{?}3,,
14,numerals-tola1247-1-fourteen-1,numerals-tola1247-1,Chan2019,fourteen,14,hopulo oʔomba,hopulooomba,,FALSE,(1′[⋅]10)[+]{?}4,,
15,numerals-tola1247-1-fifteen-1,numerals-tola1247-1,Chan2019,fifteen,15,hopulo olimo,hopuloolimo,,FALSE,(1′[⋅]10)[+]{?}5,,
16,numerals-tola1247-1-sixteen-1,numerals-tola1247-1,Chan2019,sixteen,16,hopulo oʔono,hopulooono,,FALSE,(1′[⋅]10)[+]{?}6,,
17,numerals-tola1247-1-seventeen-1,numerals-tola1247-1,Chan2019,seventeen,17,hopulo opitu,hopuloopitu,,FALSE,(1′[⋅]10)[+]{?}7,,
18,numerals-tola1247-1-eighteen-1,numerals-tola1247-1,Chan2019,eighteen,18,hopulo hoalu,hopulohoalu,,FALSE,(1′[⋅]10)[+]{?}8,,
19,numerals-tola1247-1-nineteen-1,numerals-tola1247-1,Chan2019,nineteen,19,hopulo osio,hopuloosio,,FALSE,(1′[⋅]10)[+]{?}9,,
20,numerals-tola1247-1-twenty-1,numerals-tola1247-1,Chan2019,twenty,20,ruambulo,ruambulo,,FALSE,2⋅10,,
21,numerals-tola1247-1-twentyone-1,numerals-tola1247-1,Chan2019,twentyone,21,ruambulooʔaso,ruambulooaso,,FALSE,(2⋅10)[+]{?}1,,
22,numerals-tola1247-1-twentytwo-1,numerals-tola1247-1,Chan2019,twentytwo,22,ruambulo oruo,ruambulooruo,,FALSE,(2⋅10)[+]{?}2,,
23,numerals-tola1247-1-twentythree-1,numerals-tola1247-1,Chan2019,twentythree,23,ruambulootolu,ruambulootolu,,FALSE,(2⋅10)[+]{?}3,,
24,numerals-tola1247-1-twentyfour-1,numerals-tola1247-1,Chan2019,twentyfour,24,ruambulooʔomba,ruambulooomba,,FALSE,(2⋅10)[+]{?}4,,
25,numerals-tola1247-1-twentyfive-1,numerals-tola1247-1,Chan2019,twentyfive,25,ruambulo olimo,ruambuloolimo,,FALSE,(2⋅10)[+]{?}5,,
26,numerals-tola1247-1-twentysix-1,numerals-tola1247-1,Chan2019,twentysix,26,ruambulooʔono,ruambulooono,,FALSE,(2⋅10)[+]{?}6,,
27,numerals-tola1247-1-twentyseven-1,numerals-tola1247-1,Chan2019,twentyseven,27,ruambulo opitu,ruambuloopitu,,FALSE,(2⋅10)[+]{?}7,,
