,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-pamp1243-1-one-1,numerals-pamp1243-1,Chan2019,one,1,'meːtuŋ,metung,,FALSE,1,,
2,numerals-pamp1243-1-two-1,numerals-pamp1243-1,Chan2019,two,2,ʔa'dwaʔ,adwa,,FALSE,2,,
3,numerals-pamp1243-1-three-1,numerals-pamp1243-1,Chan2019,three,3,ʔat'luʔ,atlu,,FALSE,3,,
4,numerals-pamp1243-1-four-1,numerals-pamp1243-1,Chan2019,four,4,'ʔaːpat,apat,,FALSE,4,,
5,numerals-pamp1243-1-five-1,numerals-pamp1243-1,Chan2019,five,5,li'ma,lima,,FALSE,5,,
6,numerals-pamp1243-1-six-1,numerals-pamp1243-1,Chan2019,six,6,ʔaː'nam,anam,,FALSE,6,,
7,numerals-pamp1243-1-seven-1,numerals-pamp1243-1,Chan2019,seven,7,pi'toʔ,pito,,FALSE,7,,
8,numerals-pamp1243-1-eight-1,numerals-pamp1243-1,Chan2019,eight,8,wa'loʔ,walo,,FALSE,8,,
9,numerals-pamp1243-1-nine-1,numerals-pamp1243-1,Chan2019,nine,9,siˈyam,siyam,,FALSE,9,,
10,numerals-pamp1243-1-ten-1,numerals-pamp1243-1,Chan2019,ten,10,ʔa'puːloʔ,apulo,,FALSE,1′[⋅]10,,
11,numerals-pamp1243-1-eleven-1,numerals-pamp1243-1,Chan2019,eleven,11,laˈbiŋ 'meːtuŋ,labingmetung,,FALSE,10′+1,,
12,numerals-pamp1243-1-twelve-1,numerals-pamp1243-1,Chan2019,twelve,12,laˈbiŋ ʔa'dwaʔ,labingadwa,,FALSE,10′+2,,
13,numerals-pamp1243-1-thirteen-1,numerals-pamp1243-1,Chan2019,thirteen,13,laˈbiŋ ʔat'luʔ,labingatlu,,FALSE,10′+3,,
14,numerals-pamp1243-1-fourteen-1,numerals-pamp1243-1,Chan2019,fourteen,14,laˈbiŋ 'ʔaːpat,labingapat,,FALSE,10′+4,,
15,numerals-pamp1243-1-fifteen-1,numerals-pamp1243-1,Chan2019,fifteen,15,laˈbiŋ li'ma,labinglima,,FALSE,10′+5,,
16,numerals-pamp1243-1-sixteen-1,numerals-pamp1243-1,Chan2019,sixteen,16,laˈbiŋ ʔaː'nam,labinganam,,FALSE,10′+6,,
17,numerals-pamp1243-1-seventeen-1,numerals-pamp1243-1,Chan2019,seventeen,17,laˈbiŋ pi'toʔ,labingpito,,FALSE,10′+7,,
18,numerals-pamp1243-1-eighteen-1,numerals-pamp1243-1,Chan2019,eighteen,18,laˈbiŋ wa'loʔ,labingwalo,,FALSE,10′+8,,
19,numerals-pamp1243-1-nineteen-1,numerals-pamp1243-1,Chan2019,nineteen,19,laˈbiŋ siˈyam,labingsiyam,,FALSE,10′+9,,
20,numerals-pamp1243-1-twenty-1,numerals-pamp1243-1,Chan2019,twenty,20,ʔadwaŋ 'puːloʔ,adwangpulo,,FALSE,2⋅10,,
21,numerals-pamp1243-1-twentyone-1,numerals-pamp1243-1,Chan2019,twentyone,21,ʔadwaŋ puːloʔ 'meːtuŋ,adwangpulometung,,FALSE,(2⋅10)[+]1,,
22,numerals-pamp1243-1-twentytwo-1,numerals-pamp1243-1,Chan2019,twentytwo,22,ʔadwaŋ puːloʔ ʔa'dwaʔ,adwangpuloadwa,,FALSE,(2⋅10)[+]2,,
23,numerals-pamp1243-1-twentythree-1,numerals-pamp1243-1,Chan2019,twentythree,23,ʔadwaŋ puːloʔ ʔat'luʔ,adwangpuloatlu,,FALSE,(2⋅10)[+]3,,
24,numerals-pamp1243-1-twentyfour-1,numerals-pamp1243-1,Chan2019,twentyfour,24,ʔadwaŋ puːloʔ 'ʔaːpat,adwangpuloapat,,FALSE,(2⋅10)[+]4,,
25,numerals-pamp1243-1-twentyfive-1,numerals-pamp1243-1,Chan2019,twentyfive,25,ʔadwaŋ puːloʔ li'ma,adwangpulolima,,FALSE,(2⋅10)[+]5,,
26,numerals-pamp1243-1-twentysix-1,numerals-pamp1243-1,Chan2019,twentysix,26,ʔadwaŋ puːloʔ ʔaː'nam,adwangpuloanam,,FALSE,(2⋅10)[+]6,,
27,numerals-pamp1243-1-twentyseven-1,numerals-pamp1243-1,Chan2019,twentyseven,27,ʔadwaŋ puːloʔ pi'toʔ,adwangpulopito,,FALSE,(2⋅10)[+]7,,
28,numerals-pamp1243-1-twentyeight-1,numerals-pamp1243-1,Chan2019,twentyeight,28,ʔadwaŋ puːloʔ wa'loʔ,adwangpulowalo,,FALSE,(2⋅10)[+]8,,
29,numerals-pamp1243-1-twentynine-1,numerals-pamp1243-1,Chan2019,twentynine,29,ʔadwaŋ puːloʔ siˈyam,adwangpulosiyam,,FALSE,(2⋅10)[+]9,,
30,numerals-pamp1243-1-thirty-1,numerals-pamp1243-1,Chan2019,thirty,30,ʔatloŋ 'puːloʔ,atlongpulo,,FALSE,3⋅10,,
31,numerals-pamp1243-1-forty-1,numerals-pamp1243-1,Chan2019,forty,40,ʔapata 'puːloʔ,apatapulo,,FALSE,4⋅{⋅′}10,,
32,numerals-pamp1243-1-fifty-1,numerals-pamp1243-1,Chan2019,fifty,50,limaŋ 'puːloʔ,limangpulo,,FALSE,5⋅10,,
33,numerals-pamp1243-1-sixty-1,numerals-pamp1243-1,Chan2019,sixty,60,ʔaːnama 'puːloʔ,anamapulo,,FALSE,6⋅{⋅′}10,,
34,numerals-pamp1243-1-seventy-1,numerals-pamp1243-1,Chan2019,seventy,70,pitoŋ 'puːloʔ,pitongpulo,,FALSE,7⋅10,,
35,numerals-pamp1243-1-eighty-1,numerals-pamp1243-1,Chan2019,eighty,80,waloŋ 'puːloʔ,walongpulo,,FALSE,8⋅10,,
36,numerals-pamp1243-1-ninety-1,numerals-pamp1243-1,Chan2019,ninety,90,siyama 'puːloʔ,siyamapulo,,FALSE,9⋅{⋅′}10,,
37,numerals-pamp1243-1-hundred-1,numerals-pamp1243-1,Chan2019,hundred,100,dinaː'lan,dinalan,,FALSE,100,,
38,numerals-pamp1243-1-twohundred-1,numerals-pamp1243-1,Chan2019,twohundred,200,ʔadwaŋ dinaː'lan,adwangdinalan,,FALSE,2⋅100,,
39,numerals-pamp1243-1-thousand-1,numerals-pamp1243-1,Chan2019,thousand,1000,'liːbo,libo,,FALSE,1000,,
40,numerals-pamp1243-1-twothousand-1,numerals-pamp1243-1,Chan2019,twothousand,2000,ʔadwaŋ 'liːbo,adwanglibo,,FALSE,2⋅1000,,
