,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-alan1249-1-one-1,numerals-alan1249-1,Chan2019,one,1,ʔo'sai,osai,,FALSE,1,,
2,numerals-alan1249-1-two-1,numerals-alan1249-1,Chan2019,two,2,du'wai,duwai,,FALSE,2,,
3,numerals-alan1249-1-three-1,numerals-alan1249-1,Chan2019,three,3,'tolo,tolo,,FALSE,3,,
4,numerals-alan1249-1-four-1,numerals-alan1249-1,Chan2019,four,4,ʔo'pat,opat,,FALSE,4,,
5,numerals-alan1249-1-five-1,numerals-alan1249-1,Chan2019,five,5,li'ma,lima,,FALSE,5,,
6,numerals-alan1249-1-six-1,numerals-alan1249-1,Chan2019,six,6,'ʔə'nəm,anam,,FALSE,6,,
7,numerals-alan1249-1-seven-1,numerals-alan1249-1,Chan2019,seven,7,pi'to,pito,,FALSE,7,,
8,numerals-alan1249-1-eight-1,numerals-alan1249-1,Chan2019,eight,8,wa'lo,walo,,FALSE,8,,
9,numerals-alan1249-1-nine-1,numerals-alan1249-1,Chan2019,nine,9,si'yam,siyam,,FALSE,9,,
10,numerals-alan1249-1-ten-1,numerals-alan1249-1,Chan2019,ten,10,ʔo'sai say'polo,osaisaypolo,,FALSE,1[⋅]10,Historically 1[⋅]1[⋅]10 (?),
11,numerals-alan1249-1-eleven-1,numerals-alan1249-1,Chan2019,eleven,11,ʔo'sai say'polo ʔo'sai,osaisaypoloosai,,FALSE,(1[⋅]10)[+]1,,
12,numerals-alan1249-1-twelve-1,numerals-alan1249-1,Chan2019,twelve,12,ʔo'sai say'polo du'wai,osaisaypoloduwai,,FALSE,(1[⋅]10)[+]2,,
13,numerals-alan1249-1-thirteen-1,numerals-alan1249-1,Chan2019,thirteen,13,ʔo'sai say'polo 'tolo,osaisaypolotolo,,FALSE,(1[⋅]10)[+]3,,
14,numerals-alan1249-1-fourteen-1,numerals-alan1249-1,Chan2019,fourteen,14,ʔo'sai say'polo ʔo'pat,osaisaypoloopat,,FALSE,(1[⋅]10)[+]4,,
15,numerals-alan1249-1-fifteen-1,numerals-alan1249-1,Chan2019,fifteen,15,ʔo'sai say'polo li'ma,osaisaypololima,,FALSE,(1[⋅]10)[+]5,,
16,numerals-alan1249-1-sixteen-1,numerals-alan1249-1,Chan2019,sixteen,16,ʔo'sai say'polo ʔə'nəm,osaisaypoloanam,,FALSE,(1[⋅]10)[+]6,,
17,numerals-alan1249-1-seventeen-1,numerals-alan1249-1,Chan2019,seventeen,17,ʔo'sai say'polo p'ito,osaisaypolopito,,FALSE,(1[⋅]10)[+]7,,
18,numerals-alan1249-1-eighteen-1,numerals-alan1249-1,Chan2019,eighteen,18,ʔo'sai say'polo wa'lo,osaisaypolowalo,,FALSE,(1[⋅]10)[+]8,,
19,numerals-alan1249-1-nineteen-1,numerals-alan1249-1,Chan2019,nineteen,19,ʔo'sai say'polo si'yam,osaisaypolosiyam,,FALSE,(1[⋅]10)[+]9,,
20,numerals-alan1249-1-twenty-1,numerals-alan1249-1,Chan2019,twenty,20,do'wai ka say'polo,dowaikasaypolo,,FALSE,2⋅{⋅}10,,
21,numerals-alan1249-1-twentyone-1,numerals-alan1249-1,Chan2019,twentyone,21,do'wai ka say'polo ʔo'sai,dowaikasaypoloosai,,FALSE,(2⋅{⋅}10)[+]1,,
22,numerals-alan1249-1-twentytwo-1,numerals-alan1249-1,Chan2019,twentytwo,22,do'wai ka say'polo du'wai,dowaikasaypoloduwai,,FALSE,(2⋅{⋅}10)[+]2,,
23,numerals-alan1249-1-twentythree-1,numerals-alan1249-1,Chan2019,twentythree,23,do'wai ka say'polo 'tolo,dowaikasaypolotolo,,FALSE,(2⋅{⋅}10)[+]3,,
24,numerals-alan1249-1-twentyfour-1,numerals-alan1249-1,Chan2019,twentyfour,24,do'wai ka say'polo ʔo'pat,dowaikasaypoloopat,,FALSE,(2⋅{⋅}10)[+]4,,
25,numerals-alan1249-1-twentyfive-1,numerals-alan1249-1,Chan2019,twentyfive,25,do'wai ka say'polo li'ma,dowaikasaypololima,,FALSE,(2⋅{⋅}10)[+]5,,
26,numerals-alan1249-1-twentysix-1,numerals-alan1249-1,Chan2019,twentysix,26,do'wai ka say'polo ʔə'nəm,dowaikasaypoloanam,,FALSE,(2⋅{⋅}10)[+]6,,
27,numerals-alan1249-1-twentyseven-1,numerals-alan1249-1,Chan2019,twentyseven,27,do'wai ka say'polo pi'to,dowaikasaypolopito,,FALSE,(2⋅{⋅}10)[+]7,,
28,numerals-alan1249-1-twentyeight-1,numerals-alan1249-1,Chan2019,twentyeight,28,do'wai ka say'polo wa'lo,dowaikasaypolowalo,,FALSE,(2⋅{⋅}10)[+]8,,
29,numerals-alan1249-1-twentynine-1,numerals-alan1249-1,Chan2019,twentynine,29,do'wai ka say'polo si'yam,dowaikasaypolosiyam,,FALSE,(2⋅{⋅}10)[+]9,,
30,numerals-alan1249-1-thirty-1,numerals-alan1249-1,Chan2019,thirty,30,'tolo ka say'polo,tolokasaypolo,,FALSE,3⋅{⋅}10,,
31,numerals-alan1249-1-forty-1,numerals-alan1249-1,Chan2019,forty,40,ʔo'pat ka say'polo,opatkasaypolo,,FALSE,4⋅{⋅}10,,
32,numerals-alan1249-1-fifty-1,numerals-alan1249-1,Chan2019,fifty,50,li'ma ka say'polo,limakasaypolo,,FALSE,5⋅{⋅}10,,
33,numerals-alan1249-1-sixty-1,numerals-alan1249-1,Chan2019,sixty,60,ʔə'nəm ka say'polo,anamkasaypolo,,FALSE,6⋅{⋅}10,,
34,numerals-alan1249-1-seventy-1,numerals-alan1249-1,Chan2019,seventy,70,pi'to ka say'polo,pitokasaypolo,,FALSE,7⋅{⋅}10,,
35,numerals-alan1249-1-eighty-1,numerals-alan1249-1,Chan2019,eighty,80,wa'lo ka say'polo,walokasaypolo,,FALSE,8⋅{⋅}10,,
36,numerals-alan1249-1-ninety-1,numerals-alan1249-1,Chan2019,ninety,90,si'yam ka say'polo,siyamkasaypolo,,FALSE,9⋅{⋅}10,,
37,numerals-alan1249-1-hundred-1,numerals-alan1249-1,Chan2019,hundred,100,ʔo'sai ka da'ʔan,osaikadaan,,FALSE,1⋅{⋅}100,,
38,numerals-alan1249-1-twohundred-1,numerals-alan1249-1,Chan2019,twohundred,200,du'wai ka da'ʔan,duwaikadaan,,FALSE,2⋅{⋅}100,,
39,numerals-alan1249-1-thousand-1,numerals-alan1249-1,Chan2019,thousand,1000,ʔo'sai ka 'ribo,osaikaribo,,FALSE,1⋅{⋅}1000,,
