,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kama1367-1-one-1,numerals-kama1367-1,Chan2019,one,1,ɨɾi,iri,(m.),FALSE,1,,
2,numerals-kama1367-1-one-2,numerals-kama1367-1,Chan2019,one,1,ɨɾi,iri,( neutral),FALSE,1,,
3,numerals-kama1367-1-two-1,numerals-kama1367-1,Chan2019,two,2,temi,temi,(m.),FALSE,2,,
4,numerals-kama1367-1-two-2,numerals-kama1367-1,Chan2019,two,2,tɛɾi,teri,(f.),FALSE,2′,,
5,numerals-kama1367-1-two-3,numerals-kama1367-1,Chan2019,two,2,tend͡ʒi,tendzi,(n.),FALSE,2″,,
6,numerals-kama1367-1-two-4,numerals-kama1367-1,Chan2019,two,2,tɛβi,tebi,,FALSE,2‴,,
7,numerals-kama1367-1-three-1,numerals-kama1367-1,Chan2019,three,3,temi ɨɾi,temiiri,,FALSE,2[+]1,,
8,numerals-kama1367-1-three-2,numerals-kama1367-1,Chan2019,three,3,tɛɾi ɨɾe,teriire,,FALSE,2′[+]1′,,
9,numerals-kama1367-1-three-3,numerals-kama1367-1,Chan2019,three,3,tend͡ʒ ɨɾi,tendziri,"(m.,f., n.)",FALSE,2″[+]1,,
10,numerals-kama1367-1-four-1,numerals-kama1367-1,Chan2019,four,4,temi ayɛ temi,temiayetemi,,FALSE,2+{+?}2,,
11,numerals-kama1367-1-four-2,numerals-kama1367-1,Chan2019,four,4,tɛɾi ayɛ tɛɾi,teriayeteri,"( m., f.)",FALSE,2′+{+?}2′,,
12,numerals-kama1367-1-five-1,numerals-kama1367-1,Chan2019,five,5,si ɨre,siire,,FALSE,5[⋅]1′,‘hand one’ (?),
13,numerals-kama1367-1-six-1,numerals-kama1367-1,Chan2019,six,6,sɪkɪs,sikis,( Tok Pisin loan),TRUE,6,Borrowed from English,
14,numerals-kama1367-1-seven-1,numerals-kama1367-1,Chan2019,seven,7,seβɛn,seben,( Tok Pisin loan),TRUE,7,Borrowed from English,
15,numerals-kama1367-1-eight-1,numerals-kama1367-1,Chan2019,eight,8,eⁱt,eit,( Tok Pisin loan),TRUE,8,Borrowed from English,
16,numerals-kama1367-1-nine-1,numerals-kama1367-1,Chan2019,nine,9,nɐⁱn,nain,( Tok Pisin loan),TRUE,9,Borrowed from English,
17,numerals-kama1367-1-ten-1,numerals-kama1367-1,Chan2019,ten,10,tɛn,ten,( Tok Pisin loan),TRUE,10,Borrowed from English,
18,numerals-kama1367-1-eleven-1,numerals-kama1367-1,Chan2019,eleven,11,ilɛβɛn,ileben,( English loan),TRUE,11,Borrowed from English,
19,numerals-kama1367-1-twelve-1,numerals-kama1367-1,Chan2019,twelve,12,tʷɛlβ,twelb,,TRUE,12,Borrowed from English,
20,numerals-kama1367-1-thirteen-1,numerals-kama1367-1,Chan2019,thirteen,13,tɨtin,titin,,TRUE,3[+]10′,Borrowed from English,
21,numerals-kama1367-1-fourteen-1,numerals-kama1367-1,Chan2019,fourteen,14,ɸotin,fotin,,TRUE,4[+]10′,Borrowed from English,
22,numerals-kama1367-1-fifteen-1,numerals-kama1367-1,Chan2019,fifteen,15,ɸɪɸtin,fiftin,,TRUE,5[+]10′,Borrowed from English,
23,numerals-kama1367-1-sixteen-1,numerals-kama1367-1,Chan2019,sixteen,16,sɪkɪstin,sikistin,,TRUE,6[+]10′,Borrowed from English,
24,numerals-kama1367-1-seventeen-1,numerals-kama1367-1,Chan2019,seventeen,17,sɛβɛntin,sebentin,,TRUE,7[+]10′,Borrowed from English,
25,numerals-kama1367-1-eighteen-1,numerals-kama1367-1,Chan2019,eighteen,18,eⁱtin,eitin,,TRUE,8[+]10′,Borrowed from English,
26,numerals-kama1367-1-nineteen-1,numerals-kama1367-1,Chan2019,nineteen,19,nɐⁱnti,nainti,,TRUE,9[+]10′,Borrowed from English,
27,numerals-kama1367-1-twenty-1,numerals-kama1367-1,Chan2019,twenty,20,tʷɛnti,twenti,,TRUE,2⁗[⋅]10″,Borrowed from English,
28,numerals-kama1367-1-twentyone-1,numerals-kama1367-1,Chan2019,twentyone,21,tʷɛnti wan,twentiwan,,TRUE,(2⁗[⋅]10″)[+]1″,Borrowed from English,
