,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-gend1249-1-one-1,barlowpacific-gend1249-1,Barlow2024,one,1,karama,karama,[little finger],FALSE,?,A list of body parts (used in body-part tallying),1
2,barlowpacific-gend1249-1-one-2,barlowpacific-gend1249-1,Barlow2024,one,1,mapro,mapro,[1],FALSE,1,,
3,barlowpacific-gend1249-1-two-1,barlowpacific-gend1249-1,Barlow2024,two,2,ogondrari,ogondrari,[ring finger],FALSE,?,A list of body parts (used in body-part tallying),2
4,barlowpacific-gend1249-1-two-2,barlowpacific-gend1249-1,Barlow2024,two,2,oroi,oroi,[2],FALSE,2,,
5,barlowpacific-gend1249-1-three-1,barlowpacific-gend1249-1,Barlow2024,three,3,gineza,gineza,[middle finger],FALSE,?,A list of body parts (used in body-part tallying),3
6,barlowpacific-gend1249-1-three-2,barlowpacific-gend1249-1,Barlow2024,three,3,orogomago,orogomago,2 + 1,FALSE,2+1′,2 + 1,
7,barlowpacific-gend1249-1-four-1,barlowpacific-gend1249-1,Barlow2024,four,4,erekuiei,erekuiei,[index finger],FALSE,?,A list of body parts (used in body-part tallying),4
8,barlowpacific-gend1249-1-four-2,barlowpacific-gend1249-1,Barlow2024,four,4,oroini oroini,oroinioroini,2 + 2,FALSE,2+{+}2{+},2 + 2,
9,barlowpacific-gend1249-1-five-1,barlowpacific-gend1249-1,Barlow2024,five,5,moiowo,moiowo,[thumb],FALSE,?,A list of body parts (used in body-part tallying),5
10,barlowpacific-gend1249-1-five-2,barlowpacific-gend1249-1,Barlow2024,five,5,moio,moio,[thumb],FALSE,5,‘thumb’,
11,barlowpacific-gend1249-1-six-1,barlowpacific-gend1249-1,Barlow2024,six,6,awa,awa,[lower part of forearm],FALSE,?,A list of body parts (used in body-part tallying); or can this be analyzed as 6 (?); there has apparently been reanalysis as a decimal-like system,6
12,barlowpacific-gend1249-1-seven-1,barlowpacific-gend1249-1,Barlow2024,seven,7,mizakeme,mizakeme,[upper part of forearm],FALSE,?,A list of body parts (used in body-part tallying),7
13,barlowpacific-gend1249-1-eight-1,barlowpacific-gend1249-1,Barlow2024,eight,8,tundu,tundu,[lower part of upper arm],FALSE,?,A list of body parts (used in body-part tallying),8
14,barlowpacific-gend1249-1-nine-1,barlowpacific-gend1249-1,Barlow2024,nine,9,ongondi,ongondi,[upper part of upper arm],FALSE,?,A list of body parts (used in body-part tallying),9
15,barlowpacific-gend1249-1-nine-2,barlowpacific-gend1249-1,Barlow2024,nine,9,ogondi,ogondi,[upper part of upper arm],FALSE,?,A list of body parts (used in body-part tallying),9
16,barlowpacific-gend1249-1-ten-1,barlowpacific-gend1249-1,Barlow2024,ten,10,yoituma,yoituma,(shoulder),FALSE,10,‘shoulder’,
17,barlowpacific-gend1249-1-ten-2,barlowpacific-gend1249-1,Barlow2024,ten,10,yeituma,yeituma,(shoulder),FALSE,?,A list of body parts (used in body-part tallying),10
18,barlowpacific-gend1249-1-eleven-1,barlowpacific-gend1249-1,Barlow2024,eleven,11,yoituma tava mapro,yoitumatavamapro,10 + 1,FALSE,10+1,,
19,barlowpacific-gend1249-1-twelve-1,barlowpacific-gend1249-1,Barlow2024,twelve,12,yoituma tava oroi,yoitumatavaoroi,10 + 2,FALSE,10+2,,
20,barlowpacific-gend1249-1-thirteen-1,barlowpacific-gend1249-1,Barlow2024,thirteen,13,yoituma tava orogomago,yoitumatavaorogomago,10 + 3,FALSE,10+2+1′,,
21,barlowpacific-gend1249-1-fourteen-1,barlowpacific-gend1249-1,Barlow2024,fourteen,14,yoituma tava oroini oroini,yoitumatavaoroinioroini,10 + 4,FALSE,10+2+{+}2{+},,
22,barlowpacific-gend1249-1-fifteen-1,barlowpacific-gend1249-1,Barlow2024,fifteen,15,yoituma tava moio,yoitumatavamoio,10 + 5,FALSE,10+5,,
23,barlowpacific-gend1249-1-sixteen-1,barlowpacific-gend1249-1,Barlow2024,sixteen,16,yoituma tava awa,yoitumatavaawa,10 + 6,FALSE,10+6,,
24,barlowpacific-gend1249-1-twenty-1,barlowpacific-gend1249-1,Barlow2024,twenty,20,yoituma oroi,yoitumaoroi,‘ten two’ or ‘10 x 2’,FALSE,10[⋅]2,,
