,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-meya1236-1-one-1,numerals-meya1236-1,Chan2019,one,1,eɡéns,egens,,FALSE,1,,
2,numerals-meya1236-1-two-1,numerals-meya1236-1,Chan2019,two,2,eɡeka,egeka,,FALSE,2,,
3,numerals-meya1236-1-three-1,numerals-meya1236-1,Chan2019,three,3,orɡomu,orgomu,,FALSE,3,,
4,numerals-meya1236-1-four-1,numerals-meya1236-1,Chan2019,four,4,tohkuru,tohkuru,,FALSE,4,,
5,numerals-meya1236-1-five-1,numerals-meya1236-1,Chan2019,five,5,cinjá,cinja,,FALSE,5,,
6,numerals-meya1236-1-six-1,numerals-meya1236-1,Chan2019,six,6,cinjá erfens,cinjaerfens,( 5 + 1 'finger' ),FALSE,5[+]1′,,
7,numerals-meya1236-1-seven-1,numerals-meya1236-1,Chan2019,seven,7,cinjá erfeka,cinjaerfeka,( 5 + 2 'fingers' ),FALSE,5[+]2′,,
8,numerals-meya1236-1-eight-1,numerals-meya1236-1,Chan2019,eight,8,cinjá orfomu,cinjaorfomu,( 5 + 3 'fingers' ),FALSE,5[+]3′,,
9,numerals-meya1236-1-nine-1,numerals-meya1236-1,Chan2019,nine,9,cinjá tohkuru,cinjatohkuru,( 5 + 4 'fingers' ),FALSE,5[+]4,,
10,numerals-meya1236-1-ten-1,numerals-meya1236-1,Chan2019,ten,10,setka,setka,,FALSE,10,Historically derived from ‘one divided person’ (?),
11,numerals-meya1236-1-eleven-1,numerals-meya1236-1,Chan2019,eleven,11,setka kuŋkob jah enama erfens,setkakungkobjahenamaerfens,,FALSE,10[+]{toe}{at}{side}1′,,
12,numerals-meya1236-1-twelve-1,numerals-meya1236-1,Chan2019,twelve,12,setka kuŋkob jah enama erfeka,setkakungkobjahenamaerfeka,,FALSE,10[+]{toe}{at}{side}2′,,
13,numerals-meya1236-1-thirteen-1,numerals-meya1236-1,Chan2019,thirteen,13,setka kuŋkob jah enama orfomu,setkakungkobjahenamaorfomu,,FALSE,10[+]{toe}{at}{side}3′,,
14,numerals-meya1236-1-fourteen-1,numerals-meya1236-1,Chan2019,fourteen,14,setka kuŋkob jah enama tohkuru,setkakungkobjahenamatohkuru,,FALSE,10[+]{toe}{at}{side}4,,
15,numerals-meya1236-1-fifteen-1,numerals-meya1236-1,Chan2019,fifteen,15,setka kuŋkob jah enam cinja,setkakungkobjahenamcinja,,FALSE,10[+]{toe}{at}{side}5,,
16,numerals-meya1236-1-sixteen-1,numerals-meya1236-1,Chan2019,sixteen,16,setka kuŋkob cinjá erfens,setkakungkobcinjaerfens,,FALSE,10[+]{toe}{at}{side}5[+]1′,,
17,numerals-meya1236-1-seventeen-1,numerals-meya1236-1,Chan2019,seventeen,17,setka kuŋkob cinjá erfeka,setkakungkobcinjaerfeka,,FALSE,10[+]{toe}{at}{side}5[+]2′,,
18,numerals-meya1236-1-eighteen-1,numerals-meya1236-1,Chan2019,eighteen,18,setka kuŋkob cinjá orfomu,setkakungkobcinjaorfomu,,FALSE,10[+]{toe}{at}{side}5[+]3′,,
19,numerals-meya1236-1-nineteen-1,numerals-meya1236-1,Chan2019,nineteen,19,setka kuŋkob cinjá tohkuru,setkakungkobcinjatohkuru,,FALSE,10[+]{toe}{at}{side}5[+]4,,
20,numerals-meya1236-1-twenty-1,numerals-meya1236-1,Chan2019,twenty,20,i-osnok eɡéns,iosnokegens,,FALSE,20[⋅]1,‘person one’,
21,numerals-meya1236-1-twenty-2,numerals-meya1236-1,Chan2019,twenty,20,setka eɡeka,setkaegeka,,FALSE,10[⋅]2,,
22,numerals-meya1236-1-twentyone-1,numerals-meya1236-1,Chan2019,twentyone,21,setka eɡeka noba eɡéns,setkaegekanobaegens,,FALSE,(10[⋅]2)+{and}1,,
23,numerals-meya1236-1-twentytwo-1,numerals-meya1236-1,Chan2019,twentytwo,22,setka eɡeka noba erfeka,setkaegekanobaerfeka,,FALSE,(10[⋅]2)+{and}2′,,
24,numerals-meya1236-1-twentythree-1,numerals-meya1236-1,Chan2019,twentythree,23,setka eɡeka noba orfomu,setkaegekanobaorfomu,,FALSE,(10[⋅]2)+{and}3′,,
25,numerals-meya1236-1-twentyfour-1,numerals-meya1236-1,Chan2019,twentyfour,24,setka eɡeka noba tohkuru,setkaegekanobatohkuru,,FALSE,(10[⋅]2)+{and}4,,
26,numerals-meya1236-1-twentyfive-1,numerals-meya1236-1,Chan2019,twentyfive,25,setka eɡeka noba cinjá,setkaegekanobacinja,,FALSE,(10[⋅]2)+{and}5,,
27,numerals-meya1236-1-twentysix-1,numerals-meya1236-1,Chan2019,twentysix,26,setka eɡeka noba cinjá erfens,setkaegekanobacinjaerfens,,FALSE,(10[⋅]2)+{and}5[+]1′,,
28,numerals-meya1236-1-twentyseven-1,numerals-meya1236-1,Chan2019,twentyseven,27,setka eɡeka noba cinjá erfeka,setkaegekanobacinjaerfeka,,FALSE,(10[⋅]2)+{and}5[+]2′,,
29,numerals-meya1236-1-twentyeight-1,numerals-meya1236-1,Chan2019,twentyeight,28,setka eɡeka noba cinjá orfomu,setkaegekanobacinjaorfomu,,FALSE,(10[⋅]2)+{and}5[+]3′,,
30,numerals-meya1236-1-twentynine-1,numerals-meya1236-1,Chan2019,twentynine,29,setka eɡeka noba cinjá tohkuru,setkaegekanobacinjatohkuru,,FALSE,(10[⋅]2)+{and}5[+]4,,
31,numerals-meya1236-1-thirty-1,numerals-meya1236-1,Chan2019,thirty,30,setka orɡomu,setkaorgomu,,FALSE,10[⋅]3,,
32,numerals-meya1236-1-forty-1,numerals-meya1236-1,Chan2019,forty,40,setka tohkuru,setkatohkuru,,FALSE,10[⋅]4,,
33,numerals-meya1236-1-fifty-1,numerals-meya1236-1,Chan2019,fifty,50,setka cinjá,setkacinja,,FALSE,10[⋅]5,,
34,numerals-meya1236-1-sixty-1,numerals-meya1236-1,Chan2019,sixty,60,setka cinjá erfens,setkacinjaerfens,,FALSE,10[⋅](5+1′),,
35,numerals-meya1236-1-seventy-1,numerals-meya1236-1,Chan2019,seventy,70,setka cinjá erfeka,setkacinjaerfeka,,FALSE,10[⋅](5+2′),,
36,numerals-meya1236-1-eighty-1,numerals-meya1236-1,Chan2019,eighty,80,setka cinjá orfomu,setkacinjaorfomu,,FALSE,10[⋅](5+3′),,
37,numerals-meya1236-1-ninety-1,numerals-meya1236-1,Chan2019,ninety,90,setka cinjá tohkuru,setkacinjatohkuru,,FALSE,10[⋅](5+4),,
38,numerals-meya1236-1-hundred-1,numerals-meya1236-1,Chan2019,hundred,100,wuntin,wuntin,( < Biak / Numfor ),TRUE,100,Borrowed from Biak,
39,numerals-meya1236-1-twohundred-1,numerals-meya1236-1,Chan2019,twohundred,200,wuntin eɡeka,wuntinegeka,,FALSE,100[⋅]2,100 borrowed from Biak,
40,numerals-meya1236-1-thousand-1,numerals-meya1236-1,Chan2019,thousand,1000,wuntin setka,wuntinsetka,,FALSE,100[⋅]10,100 borrowed from Biak,
41,numerals-meya1236-1-thousand-2,numerals-meya1236-1,Chan2019,thousand,1000,ribu,ribu,( < Indonesian ),TRUE,1000,Borrowed from Indonesian,
42,numerals-meya1236-1-twothousand-1,numerals-meya1236-1,Chan2019,twothousand,2000,ribu eɡeka,ribuegeka,,FALSE,1000[⋅]2,1000 borrowed from Indonesian,
