,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sarr1247-1-one-1,numerals-sarr1247-1,Chan2019,one,1,nuk,nuk,,FALSE,1,,
2,numerals-sarr1247-1-two-1,numerals-sarr1247-1,Chan2019,two,2,raq,raq,,FALSE,2,,
3,numerals-sarr1247-1-three-1,numerals-sarr1247-1,Chan2019,three,3,tiɡ,tig,,FALSE,3,,
4,numerals-sarr1247-1-four-1,numerals-sarr1247-1,Chan2019,four,4,ut,ut,,FALSE,4,,
5,numerals-sarr1247-1-five-1,numerals-sarr1247-1,Chan2019,five,5,jawan,jawan,,FALSE,5,,
6,numerals-sarr1247-1-six-1,numerals-sarr1247-1,Chan2019,six,6,tejaŋ,tejang,,FALSE,6,,
7,numerals-sarr1247-1-seven-1,numerals-sarr1247-1,Chan2019,seven,7,jisraq,jisraq,( 'five two'),FALSE,5′+2,,
8,numerals-sarr1247-1-eight-1,numerals-sarr1247-1,Chan2019,eight,8,jinatiɡ,jinatig,( 'five three'),FALSE,5′+3,,
9,numerals-sarr1247-1-nine-1,numerals-sarr1247-1,Chan2019,nine,9,jinaut,jinaut,( 'five four'),FALSE,5′+4,,
10,numerals-sarr1247-1-ten-1,numerals-sarr1247-1,Chan2019,ten,10,qar nuk,qarnuk,('ten one'),FALSE,10⋅1,,
11,numerals-sarr1247-1-eleven-1,numerals-sarr1247-1,Chan2019,eleven,11,qar nuk ruɡ nuk,qarnukrugnuk,,FALSE,(10[⋅]1)+1,,
12,numerals-sarr1247-1-twelve-1,numerals-sarr1247-1,Chan2019,twelve,12,qar nuk ruɡ raq,qarnukrugraq,,FALSE,(10[⋅]1)+2,,
13,numerals-sarr1247-1-thirteen-1,numerals-sarr1247-1,Chan2019,thirteen,13,qar nuk ruɡ tiɡ,qarnukrugtig,,FALSE,(10[⋅]1)+3,,
14,numerals-sarr1247-1-fourteen-1,numerals-sarr1247-1,Chan2019,fourteen,14,qar nuk ruɡ ut,qarnukrugut,,FALSE,(10[⋅]1)+4,,
15,numerals-sarr1247-1-fifteen-1,numerals-sarr1247-1,Chan2019,fifteen,15,qar nuk ruɡ jawan,qarnukrugjawan,,FALSE,(10[⋅]1)+5,,
16,numerals-sarr1247-1-sixteen-1,numerals-sarr1247-1,Chan2019,sixteen,16,qar nuk ruɡ tejaŋ,qarnukrugtejang,,FALSE,(10[⋅]1)+6,,
17,numerals-sarr1247-1-seventeen-1,numerals-sarr1247-1,Chan2019,seventeen,17,qar nuk ruɡ jisraq,qarnukrugjisraq,,FALSE,(10[⋅]1)+(5′+2),,
18,numerals-sarr1247-1-eighteen-1,numerals-sarr1247-1,Chan2019,eighteen,18,qar nuk ruɡ jinatiɡ,qarnukrugjinatig,,FALSE,(10[⋅]1)+(5′+3),,
19,numerals-sarr1247-1-nineteen-1,numerals-sarr1247-1,Chan2019,nineteen,19,qar nuk ruɡ jinaut,qarnukrugjinaut,,FALSE,(10[⋅]1)+(5′+4),,
20,numerals-sarr1247-1-twenty-1,numerals-sarr1247-1,Chan2019,twenty,20,qar raq,qarraq,,FALSE,10[⋅]2,,
21,numerals-sarr1247-1-twentyone-1,numerals-sarr1247-1,Chan2019,twentyone,21,qar raq ruɡ nuk,qarraqrugnuk,,FALSE,(10[⋅]2)+1,,
22,numerals-sarr1247-1-twentytwo-1,numerals-sarr1247-1,Chan2019,twentytwo,22,qar raq ruɡ raq,qarraqrugraq,,FALSE,(10[⋅]2)+2,,
23,numerals-sarr1247-1-twentythree-1,numerals-sarr1247-1,Chan2019,twentythree,23,qar raq ruɡ tiɡ,qarraqrugtig,,FALSE,(10[⋅]2)+3,,
24,numerals-sarr1247-1-twentyfour-1,numerals-sarr1247-1,Chan2019,twentyfour,24,qar raq ruɡ ut,qarraqrugut,,FALSE,(10[⋅]2)+4,,
25,numerals-sarr1247-1-twentyfive-1,numerals-sarr1247-1,Chan2019,twentyfive,25,qar raq ruɡ jawan,qarraqrugjawan,,FALSE,(10[⋅]2)+5,,
26,numerals-sarr1247-1-twentysix-1,numerals-sarr1247-1,Chan2019,twentysix,26,qar raq ruɡ tejaŋ,qarraqrugtejang,,FALSE,(10[⋅]2)+6,,
27,numerals-sarr1247-1-twentyseven-1,numerals-sarr1247-1,Chan2019,twentyseven,27,qar raq ruɡ jisraq,qarraqrugjisraq,,FALSE,(10[⋅]2)+(5′+2),,
28,numerals-sarr1247-1-twentyeight-1,numerals-sarr1247-1,Chan2019,twentyeight,28,qar raq ruɡ jinatiɡ,qarraqrugjinatig,,FALSE,(10[⋅]2)+(5′+3),,
29,numerals-sarr1247-1-twentynine-1,numerals-sarr1247-1,Chan2019,twentynine,29,qar raq ruɡ jinaut,qarraqrugjinaut,,FALSE,(10[⋅]2)+(5′+4),,
30,numerals-sarr1247-1-thirty-1,numerals-sarr1247-1,Chan2019,thirty,30,qar tiɡ,qartig,,FALSE,10[⋅]3,,
31,numerals-sarr1247-1-forty-1,numerals-sarr1247-1,Chan2019,forty,40,qar ut,qarut,,FALSE,10[⋅]4,,
32,numerals-sarr1247-1-fifty-1,numerals-sarr1247-1,Chan2019,fifty,50,qar jawan,qarjawan,,FALSE,10[⋅]5,,
33,numerals-sarr1247-1-sixty-1,numerals-sarr1247-1,Chan2019,sixty,60,qar tejaŋ,qartejang,,FALSE,10[⋅]6,,
34,numerals-sarr1247-1-seventy-1,numerals-sarr1247-1,Chan2019,seventy,70,qar jisraq,qarjisraq,,FALSE,10[⋅](5′+2),,
35,numerals-sarr1247-1-eighty-1,numerals-sarr1247-1,Chan2019,eighty,80,qar jinatiɡ,qarjinatig,,FALSE,10[⋅](5′+3),,
36,numerals-sarr1247-1-ninety-1,numerals-sarr1247-1,Chan2019,ninety,90,qar jinaut,qarjinaut,,FALSE,10[⋅](5′+4),,
37,numerals-sarr1247-1-hundred-1,numerals-sarr1247-1,Chan2019,hundred,100,ratu,ratu,,FALSE,100,Borrowed from Indonesian,
38,numerals-sarr1247-1-twohundred-1,numerals-sarr1247-1,Chan2019,twohundred,200,ratu raq,raturaq,,FALSE,100[⋅]2,100 borrowed from Indonesian,
39,numerals-sarr1247-1-thousand-1,numerals-sarr1247-1,Chan2019,thousand,1000,ribu nuk,ribunuk,,FALSE,1000[⋅]1,1000 borrowed from Indonesian,
40,numerals-sarr1247-1-twothousand-1,numerals-sarr1247-1,Chan2019,twothousand,2000,ribu raq,riburaq,,FALSE,1000[⋅]2,1000 borrowed from Indonesian,
