,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-buka1257-1-one-1,numerals-buka1257-1,Chan2019,one,1,ndiʔ,ndi,,FALSE,1,Used in serial counting,
2,numerals-buka1257-1-one-2,numerals-buka1257-1,Chan2019,one,1,siəh,siah,,FALSE,1′{?},,
3,numerals-buka1257-1-one-3,numerals-buka1257-1,Chan2019,one,1,səːh,sah,,FALSE,1″,,
4,numerals-buka1257-1-two-1,numerals-buka1257-1,Chan2019,two,2,duəh,duah,,FALSE,2,,
5,numerals-buka1257-1-three-1,numerals-buka1257-1,Chan2019,three,3,tāruh,taruh,,FALSE,3,,
6,numerals-buka1257-1-four-1,numerals-buka1257-1,Chan2019,four,4,pat,pat,,FALSE,4,,
7,numerals-buka1257-1-five-1,numerals-buka1257-1,Chan2019,five,5,rīməh,rimah,,FALSE,5,,
8,numerals-buka1257-1-six-1,numerals-buka1257-1,Chan2019,six,6,nəm,nam,,FALSE,6,,
9,numerals-buka1257-1-seven-1,numerals-buka1257-1,Chan2019,seven,7,d͡ʒuʔ,dzu,,FALSE,7,From ‘to point’,
10,numerals-buka1257-1-eight-1,numerals-buka1257-1,Chan2019,eight,8,măhi,mahi,,FALSE,8,Historically subtractive (?),
11,numerals-buka1257-1-nine-1,numerals-buka1257-1,Chan2019,nine,9,prĭʔi,prii,,FALSE,9,Historically subtractive (?),
12,numerals-buka1257-1-ten-1,numerals-buka1257-1,Chan2019,ten,10,siməhəŋ,simahang,,FALSE,1′[⋅]10,Innovative 10 (?),10
13,numerals-buka1257-1-eleven-1,numerals-buka1257-1,Chan2019,eleven,11,siməhəŋ ndiʔ,simahangndi,,FALSE,(1′[⋅]10)[+]1,,10[+]1
14,numerals-buka1257-1-twelve-1,numerals-buka1257-1,Chan2019,twelve,12,siməhəŋ duəh,simahangduah,,FALSE,(1′[⋅]10)[+]2,,10[+]2
15,numerals-buka1257-1-thirteen-1,numerals-buka1257-1,Chan2019,thirteen,13,siməhəŋ tāruh,simahangtaruh,,FALSE,(1′[⋅]10)[+]3,,10[+]3
16,numerals-buka1257-1-fourteen-1,numerals-buka1257-1,Chan2019,fourteen,14,siməhəŋ pat,simahangpat,,FALSE,(1′[⋅]10)[+]4,,10[+]4
17,numerals-buka1257-1-fifteen-1,numerals-buka1257-1,Chan2019,fifteen,15,siməhəŋ rīməh,simahangrimah,,FALSE,(1′[⋅]10)[+]5,,10[+]5
18,numerals-buka1257-1-sixteen-1,numerals-buka1257-1,Chan2019,sixteen,16,siməhəŋ nəm,simahangnam,,FALSE,(1′[⋅]10)[+]6,,10[+]6
19,numerals-buka1257-1-seventeen-1,numerals-buka1257-1,Chan2019,seventeen,17,siməhəŋ d͡ʒuʔ,simahangdzu,,FALSE,(1′[⋅]10)[+]7,,10[+]7
20,numerals-buka1257-1-eighteen-1,numerals-buka1257-1,Chan2019,eighteen,18,siməhəŋ măhi,simahangmahi,,FALSE,(1′[⋅]10)[+]8,,10[+]8
21,numerals-buka1257-1-nineteen-1,numerals-buka1257-1,Chan2019,nineteen,19,siməhəŋ prĭʔi,simahangprii,,FALSE,(1′[⋅]10)[+]9,,10[+]9
22,numerals-buka1257-1-twenty-1,numerals-buka1257-1,Chan2019,twenty,20,duəh puruʔ,duahpuru,,FALSE,2[⋅]10′,,
23,numerals-buka1257-1-twentyone-1,numerals-buka1257-1,Chan2019,twentyone,21,duəh puruʔ ndiʔ,duahpurundi,,FALSE,(2[⋅]10′)[+]1,,
24,numerals-buka1257-1-twentytwo-1,numerals-buka1257-1,Chan2019,twentytwo,22,duəh puruʔ duəh,duahpuruduah,,FALSE,(2[⋅]10′)[+]2,,
25,numerals-buka1257-1-twentythree-1,numerals-buka1257-1,Chan2019,twentythree,23,duəh puruʔ tāruh,duahpurutaruh,,FALSE,(2[⋅]10′)[+]3,,
26,numerals-buka1257-1-twentyfour-1,numerals-buka1257-1,Chan2019,twentyfour,24,duəh puruʔ pat,duahpurupat,,FALSE,(2[⋅]10′)[+]4,,
27,numerals-buka1257-1-twentyfive-1,numerals-buka1257-1,Chan2019,twentyfive,25,duəh puruʔ rīməh,duahpururimah,,FALSE,(2[⋅]10′)[+]5,,
28,numerals-buka1257-1-twentysix-1,numerals-buka1257-1,Chan2019,twentysix,26,duəh puruʔ nəm,duahpurunam,,FALSE,(2[⋅]10′)[+]6,,
29,numerals-buka1257-1-twentyseven-1,numerals-buka1257-1,Chan2019,twentyseven,27,duəh puruʔ d͡ʒuʔ,duahpurudzu,,FALSE,(2[⋅]10′)[+]7,,
