,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-lapu1236-1-one-1,barlowpacific-lapu1236-1,Barlow2024,one,1,sala,sala,,FALSE,1,,
2,barlowpacific-lapu1236-1-two-1,barlowpacific-lapu1236-1,Barlow2024,two,2,duwa',duwa,,FALSE,2,,
3,barlowpacific-lapu1236-1-three-1,barlowpacific-lapu1236-1,Barlow2024,three,3,telu,telu,,FALSE,3,,
4,barlowpacific-lapu1236-1-four-1,barlowpacific-lapu1236-1,Barlow2024,four,4,phat,phat,,FALSE,4,,
5,barlowpacific-lapu1236-1-five-1,barlowpacific-lapu1236-1,Barlow2024,five,5,ɡlima,glima,,FALSE,5,,
6,barlowpacific-lapu1236-1-six-1,barlowpacific-lapu1236-1,Barlow2024,six,6,ɡenem,genem,,FALSE,6,,
7,barlowpacific-lapu1236-1-seven-1,barlowpacific-lapu1236-1,Barlow2024,seven,7,pitu,pitu,,FALSE,7,,
8,barlowpacific-lapu1236-1-eight-1,barlowpacific-lapu1236-1,Barlow2024,eight,8,walu,walu,,FALSE,8,,
9,barlowpacific-lapu1236-1-nine-1,barlowpacific-lapu1236-1,Barlow2024,nine,9,siyam,siyam,,FALSE,9,,
10,barlowpacific-lapu1236-1-ten-1,barlowpacific-lapu1236-1,Barlow2024,ten,10,sepulu',sepulu,,FALSE,1′[⋅]10,,
11,barlowpacific-lapu1236-1-eleven-1,barlowpacific-lapu1236-1,Barlow2024,eleven,11,sepulu' bu sala,sepulubusala,,FALSE,(1′[⋅]10){and}+1,,
12,barlowpacific-lapu1236-1-twelve-1,barlowpacific-lapu1236-1,Barlow2024,twelve,12,sepulu' bu duwa',sepulubuduwa,,FALSE,(1′[⋅]10){and}+2,,
13,barlowpacific-lapu1236-1-thirteen-1,barlowpacific-lapu1236-1,Barlow2024,thirteen,13,sepulu' bu telu,sepulubutelu,,FALSE,(1′[⋅]10){and}+3,,
14,barlowpacific-lapu1236-1-fourteen-1,barlowpacific-lapu1236-1,Barlow2024,fourteen,14,sepulu' bu phat,sepulubuphat,,FALSE,(1′[⋅]10){and}+4,,
15,barlowpacific-lapu1236-1-fifteen-1,barlowpacific-lapu1236-1,Barlow2024,fifteen,15,sepulu' bu lima,sepulubulima,,FALSE,(1′[⋅]10){and}+5,,
16,barlowpacific-lapu1236-1-sixteen-1,barlowpacific-lapu1236-1,Barlow2024,sixteen,16,sepulu' bu nem,sepulubunem,,FALSE,(1′[⋅]10){and}+6,,
17,barlowpacific-lapu1236-1-seventeen-1,barlowpacific-lapu1236-1,Barlow2024,seventeen,17,sepulu' bu pitu,sepulubupitu,,FALSE,(1′[⋅]10){and}+7,,
18,barlowpacific-lapu1236-1-eighteen-1,barlowpacific-lapu1236-1,Barlow2024,eighteen,18,sepulu' bu walu,sepulubuwalu,,FALSE,(1′[⋅]10){and}+8,,
19,barlowpacific-lapu1236-1-nineteen-1,barlowpacific-lapu1236-1,Barlow2024,nineteen,19,sepulu' bu siyam,sepulubusiyam,,FALSE,(1′[⋅]10){and}+9,,
20,barlowpacific-lapu1236-1-twenty-1,barlowpacific-lapu1236-1,Barlow2024,twenty,20,duwa' pulu',duwapulu,,FALSE,2[⋅]10,,
21,barlowpacific-lapu1236-1-twentyone-1,barlowpacific-lapu1236-1,Barlow2024,twentyone,21,duwa' pulu' bu sala,duwapulubusala,,FALSE,(2[⋅]10){and}+1,,
22,barlowpacific-lapu1236-1-twentytwo-1,barlowpacific-lapu1236-1,Barlow2024,twentytwo,22,duwa' pulu' bu duwa',duwapulubuduwa,,FALSE,(2[⋅]10){and}+2,,
23,barlowpacific-lapu1236-1-thirty-1,barlowpacific-lapu1236-1,Barlow2024,thirty,30,telu pulu',telupulu,,FALSE,3[⋅]10,,
24,barlowpacific-lapu1236-1-forty-1,barlowpacific-lapu1236-1,Barlow2024,forty,40,phat pulu',phatpulu,,FALSE,4[⋅]10,,
25,barlowpacific-lapu1236-1-fifty-1,barlowpacific-lapu1236-1,Barlow2024,fifty,50,ɡlima pulu',glimapulu,,FALSE,5[⋅]10,,
26,barlowpacific-lapu1236-1-sixty-1,barlowpacific-lapu1236-1,Barlow2024,sixty,60,ɡenem pulu',genempulu,,FALSE,6[⋅]10,,
27,barlowpacific-lapu1236-1-seventy-1,barlowpacific-lapu1236-1,Barlow2024,seventy,70,pitu pulu',pitupulu,,FALSE,7[⋅]10,,
28,barlowpacific-lapu1236-1-eighty-1,barlowpacific-lapu1236-1,Barlow2024,eighty,80,walu pulu',walupulu,,FALSE,8[⋅]10,,
29,barlowpacific-lapu1236-1-ninety-1,barlowpacific-lapu1236-1,Barlow2024,ninety,90,siyam pulu',siyampulu,,FALSE,9[⋅]10,,
30,barlowpacific-lapu1236-1-hundred-1,barlowpacific-lapu1236-1,Barlow2024,hundred,100,meɡatus,megatus,,FALSE,1″[⋅]100,,
31,barlowpacific-lapu1236-1-onehundredandfifty-1,barlowpacific-lapu1236-1,Barlow2024,onehundredandfifty,150,meɡatus bu lima pulu',megatusbulimapulu,,FALSE,(1″[⋅]100){and}+(5[⋅]10),,
32,barlowpacific-lapu1236-1-twohundred-1,barlowpacific-lapu1236-1,Barlow2024,twohundred,200,duwa ɡatus,duwagatus,,FALSE,2[⋅]100,,
33,barlowpacific-lapu1236-1-thousand-1,barlowpacific-lapu1236-1,Barlow2024,thousand,1000,senɡibu,sengibu,,FALSE,1′[⋅]1000,,
