,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-samo1307-1-one-1,barlowpacific-samo1307-1,Barlow2024,one,1,wan (fela),wanfela,,FALSE,1,,1{ADJ}
2,barlowpacific-samo1307-1-two-1,barlowpacific-samo1307-1,Barlow2024,two,2,tu (fela),tufela,"(two, Lentzner, 1891)",FALSE,2,,2{ADJ}
3,barlowpacific-samo1307-1-three-1,barlowpacific-samo1307-1,Barlow2024,three,3,tri (fela),trifela,,FALSE,3,,3{ADJ}
4,barlowpacific-samo1307-1-four-1,barlowpacific-samo1307-1,Barlow2024,four,4,fo (fela),fofela,,FALSE,4,,4{ADJ}
5,barlowpacific-samo1307-1-five-1,barlowpacific-samo1307-1,Barlow2024,five,5,faif (fela),faiffela,,FALSE,5,,5{ADJ}
6,barlowpacific-samo1307-1-six-1,barlowpacific-samo1307-1,Barlow2024,six,6,sikis (fela),sikisfela,"(six, Lentzner, 1891)",FALSE,6,,6{ADJ}
7,barlowpacific-samo1307-1-seven-1,barlowpacific-samo1307-1,Barlow2024,seven,7,seven (fela),sevenfela,,FALSE,7,,7{ADJ}
8,barlowpacific-samo1307-1-eight-1,barlowpacific-samo1307-1,Barlow2024,eight,8,et (fela),etfela,,FALSE,8,,8{ADJ}
9,barlowpacific-samo1307-1-nine-1,barlowpacific-samo1307-1,Barlow2024,nine,9,nain (fela),nainfela,,FALSE,9,,9{ADJ}
10,barlowpacific-samo1307-1-ten-1,barlowpacific-samo1307-1,Barlow2024,ten,10,wanfela ten,wanfelaten,,FALSE,1{ADJ}[⋅]10,,
11,barlowpacific-samo1307-1-eleven-1,barlowpacific-samo1307-1,Barlow2024,eleven,11,wanfela ten wan (fela),wanfelatenwanfela,,FALSE,(1{ADJ}[⋅]10)[+]1,,(1{ADJ}[⋅]10)[+]1{ADJ}
12,barlowpacific-samo1307-1-twelve-1,barlowpacific-samo1307-1,Barlow2024,twelve,12,wanfela ten tu (fela),wanfelatentufela,"(ten fellow one two fellow, Genthe, 1908)",FALSE,(1{ADJ}[⋅]10)[+]2,,(1{ADJ}[⋅]10)[+]2{ADJ}
13,barlowpacific-samo1307-1-thirteen-1,barlowpacific-samo1307-1,Barlow2024,thirteen,13,wanfela ten tri (fela),wanfelatentrifela,,FALSE,(1{ADJ}[⋅]10)[+]3,,(1{ADJ}[⋅]10)[+]3{ADJ}
14,barlowpacific-samo1307-1-fourteen-1,barlowpacific-samo1307-1,Barlow2024,fourteen,14,wanfela ten fo (fela),wanfelatenfofela,,FALSE,(1{ADJ}[⋅]10)[+]4,,(1{ADJ}[⋅]10)[+]4{ADJ}
15,barlowpacific-samo1307-1-fifteen-1,barlowpacific-samo1307-1,Barlow2024,fifteen,15,wanfela ten faif (fela),wanfelatenfaiffela,,FALSE,(1{ADJ}[⋅]10)[+]5,,(1{ADJ}[⋅]10)[+]5{ADJ}
16,barlowpacific-samo1307-1-sixteen-1,barlowpacific-samo1307-1,Barlow2024,sixteen,16,wanfela ten sikis (fela),wanfelatensikisfela,,FALSE,(1{ADJ}[⋅]10)[+]6,,(1{ADJ}[⋅]10)[+]6{ADJ}
17,barlowpacific-samo1307-1-seventeen-1,barlowpacific-samo1307-1,Barlow2024,seventeen,17,wanfela ten seven (fela),wanfelatensevenfela,,FALSE,(1{ADJ}[⋅]10)[+]7,,(1{ADJ}[⋅]10)[+]7{ADJ}
18,barlowpacific-samo1307-1-eighteen-1,barlowpacific-samo1307-1,Barlow2024,eighteen,18,wanfela ten et (fela),wanfelatenetfela,,FALSE,(1{ADJ}[⋅]10)[+]8,,(1{ADJ}[⋅]10)[+]8{ADJ}
19,barlowpacific-samo1307-1-nineteen-1,barlowpacific-samo1307-1,Barlow2024,nineteen,19,wanfela ten nain (fela),wanfelatennainfela,,FALSE,(1{ADJ}[⋅]10)[+]9,,(1{ADJ}[⋅]10)[+]9{ADJ}
20,barlowpacific-samo1307-1-twenty-1,barlowpacific-samo1307-1,Barlow2024,twenty,20,tufela ten,tufelaten,,FALSE,2{ADJ}[⋅]10,,
21,barlowpacific-samo1307-1-twentyfour-1,barlowpacific-samo1307-1,Barlow2024,twentyfour,24,(two ten and four),twotenandfour,(Lentzner 1891),FALSE,?,This appears to be a gloss of a complex numeral rather than the numeral itself,
