,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-gadd1244-1-one-1,numerals-gadd1244-1,Chan2019,one,1,tata,tata,,FALSE,{1}1,,
2,numerals-gadd1244-1-two-1,numerals-gadd1244-1,Chan2019,two,2,ʔadwa,adwa,,FALSE,2,,
3,numerals-gadd1244-1-three-1,numerals-gadd1244-1,Chan2019,three,3,tallu,tallu,,FALSE,3,,
4,numerals-gadd1244-1-four-1,numerals-gadd1244-1,Chan2019,four,4,ʔappat,appat,,FALSE,4,,
5,numerals-gadd1244-1-five-1,numerals-gadd1244-1,Chan2019,five,5,lima,lima,,FALSE,5,,
6,numerals-gadd1244-1-six-1,numerals-gadd1244-1,Chan2019,six,6,ʔənnəm,annam,,FALSE,6,,
7,numerals-gadd1244-1-seven-1,numerals-gadd1244-1,Chan2019,seven,7,pitu,pitu,,FALSE,7,,
8,numerals-gadd1244-1-eight-1,numerals-gadd1244-1,Chan2019,eight,8,walu,walu,,FALSE,8,,
9,numerals-gadd1244-1-nine-1,numerals-gadd1244-1,Chan2019,nine,9,ʔasam,asam,,FALSE,9,,
10,numerals-gadd1244-1-ten-1,numerals-gadd1244-1,Chan2019,ten,10,taɸulu,tafulu,,FALSE,1[⋅]10,,
11,numerals-gadd1244-1-eleven-1,numerals-gadd1244-1,Chan2019,eleven,11,kərəttaday,karattaday,,FALSE,10′+1′,“used only by old people”,
12,numerals-gadd1244-1-eleven-2,numerals-gadd1244-1,Chan2019,eleven,11,kədwaɸulu si tata,kadwafulusitata,,FALSE,({ORD}(2[−1])[⋅]10){LOC}+{1}1,Overcounting: ‘second ten to/for/in/on one’,
13,numerals-gadd1244-1-twelve-1,numerals-gadd1244-1,Chan2019,twelve,12,kəradduwa,karadduwa,,FALSE,10′+2,“used only by old people”,
14,numerals-gadd1244-1-twelve-2,numerals-gadd1244-1,Chan2019,twelve,12,kədwaɸulu si ʔadwa,kadwafulusiadwa,,FALSE,({ORD}(2[−1])[⋅]10){LOC}+2,Overcounting,
15,numerals-gadd1244-1-thirteen-1,numerals-gadd1244-1,Chan2019,thirteen,13,kərətallu,karatallu,,FALSE,10′+3,“used only by old people”,
