,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kala1391-1-one-1,numerals-kala1391-1,Chan2019,one,1,sa,sa,,FALSE,1,,
2,numerals-kala1391-1-two-1,numerals-kala1391-1,Chan2019,two,2,duə,dua,,FALSE,2,,
3,numerals-kala1391-1-three-1,numerals-kala1391-1,Chan2019,three,3,taloʔ,talo,,FALSE,3,,
4,numerals-kala1391-1-four-1,numerals-kala1391-1,Chan2019,four,4,apatʔ,apat,,FALSE,4,,
5,numerals-kala1391-1-five-1,numerals-kala1391-1,Chan2019,five,5,limo,limo,,FALSE,5,,
6,numerals-kala1391-1-six-1,numerals-kala1391-1,Chan2019,six,6,ʔɔnɔm,onom,,FALSE,6,,
7,numerals-kala1391-1-seven-1,numerals-kala1391-1,Chan2019,seven,7,tujuʔ,tuju,,FALSE,7,,
8,numerals-kala1391-1-eight-1,numerals-kala1391-1,Chan2019,eight,8,waluə,walua,,FALSE,8,,
9,numerals-kala1391-1-nine-1,numerals-kala1391-1,Chan2019,nine,9,siam,siam,,FALSE,9,,
10,numerals-kala1391-1-ten-1,numerals-kala1391-1,Chan2019,ten,10,sa'pulu,sapulu,,FALSE,1[⋅]10,,
11,numerals-kala1391-1-eleven-1,numerals-kala1391-1,Chan2019,eleven,11,sa'pulu rondo,sapulurondo,,FALSE,(1[⋅]10)[+]1′,,
12,numerals-kala1391-1-twelve-1,numerals-kala1391-1,Chan2019,twelve,12,sa'pulu duə,sapuludua,,FALSE,(1[⋅]10)[+]2,,
13,numerals-kala1391-1-thirteen-1,numerals-kala1391-1,Chan2019,thirteen,13,sa'pulu taloʔ,sapulutalo,,FALSE,(1[⋅]10)[+]3,,
14,numerals-kala1391-1-fourteen-1,numerals-kala1391-1,Chan2019,fourteen,14,sa'pulu apatʔ,sapuluapat,,FALSE,(1[⋅]10)[+]4,,
15,numerals-kala1391-1-fifteen-1,numerals-kala1391-1,Chan2019,fifteen,15,sa'pulu limo,sapululimo,,FALSE,(1[⋅]10)[+]5,,
16,numerals-kala1391-1-sixteen-1,numerals-kala1391-1,Chan2019,sixteen,16,sa'pulu ʔɔnɔm,sapuluonom,,FALSE,(1[⋅]10)[+]6,,
17,numerals-kala1391-1-seventeen-1,numerals-kala1391-1,Chan2019,seventeen,17,sa'pulu tujuʔ,sapulutuju,,FALSE,(1[⋅]10)[+]7,,
18,numerals-kala1391-1-eighteen-1,numerals-kala1391-1,Chan2019,eighteen,18,sa'pulu waluə,sapuluwalua,,FALSE,(1[⋅]10)[+]8,,
19,numerals-kala1391-1-nineteen-1,numerals-kala1391-1,Chan2019,nineteen,19,sa'pulu siam,sapulusiam,,FALSE,(1[⋅]10)[+]9,,
20,numerals-kala1391-1-twenty-1,numerals-kala1391-1,Chan2019,twenty,20,duə pulu,duapulu,,FALSE,2[⋅]10,,
21,numerals-kala1391-1-twentyone-1,numerals-kala1391-1,Chan2019,twentyone,21,duə pulu rondo,duapulurondo,,FALSE,(2[⋅]10)[+]1′,,
22,numerals-kala1391-1-twentytwo-1,numerals-kala1391-1,Chan2019,twentytwo,22,duə pulu duə,duapuludua,,FALSE,(2[⋅]10)[+]2,,
23,numerals-kala1391-1-twentythree-1,numerals-kala1391-1,Chan2019,twentythree,23,duə pulu taloʔ,duapulutalo,,FALSE,(2[⋅]10)[+]3,,
24,numerals-kala1391-1-twentyfour-1,numerals-kala1391-1,Chan2019,twentyfour,24,duə pulu apatʔ,duapuluapat,,FALSE,(2[⋅]10)[+]4,,
25,numerals-kala1391-1-twentyfive-1,numerals-kala1391-1,Chan2019,twentyfive,25,duə pulu limo,duapululimo,,FALSE,(2[⋅]10)[+]5,,
26,numerals-kala1391-1-twentysix-1,numerals-kala1391-1,Chan2019,twentysix,26,duə pulu ʔɔnɔm,duapuluonom,,FALSE,(2[⋅]10)[+]6,,
27,numerals-kala1391-1-twentyseven-1,numerals-kala1391-1,Chan2019,twentyseven,27,duə pulu tujuʔ,duapulutuju,,FALSE,(2[⋅]10)[+]7,,
28,numerals-kala1391-1-twentyeight-1,numerals-kala1391-1,Chan2019,twentyeight,28,duə pulu waluə,duapuluwalua,,FALSE,(2[⋅]10)[+]8,,
29,numerals-kala1391-1-twentynine-1,numerals-kala1391-1,Chan2019,twentynine,29,duə pulu siam,duapulusiam,,FALSE,(2[⋅]10)[+]9,,
30,numerals-kala1391-1-thirty-1,numerals-kala1391-1,Chan2019,thirty,30,taloʔ pulu,talopulu,,FALSE,3[⋅]10,,
31,numerals-kala1391-1-forty-1,numerals-kala1391-1,Chan2019,forty,40,apatʔ pulu,apatpulu,,FALSE,4[⋅]10,,
32,numerals-kala1391-1-fifty-1,numerals-kala1391-1,Chan2019,fifty,50,limo pulu,limopulu,,FALSE,5[⋅]10,,
33,numerals-kala1391-1-sixty-1,numerals-kala1391-1,Chan2019,sixty,60,ʔɔnɔm pulu,onompulu,,FALSE,6[⋅]10,,
34,numerals-kala1391-1-seventy-1,numerals-kala1391-1,Chan2019,seventy,70,tujuʔ pulu,tujupulu,,FALSE,7[⋅]10,,
35,numerals-kala1391-1-eighty-1,numerals-kala1391-1,Chan2019,eighty,80,waluə pulu,waluapulu,,FALSE,8[⋅]10,,
36,numerals-kala1391-1-ninety-1,numerals-kala1391-1,Chan2019,ninety,90,siam pulu,siampulu,,FALSE,9[⋅]10,,
37,numerals-kala1391-1-hundred-1,numerals-kala1391-1,Chan2019,hundred,100,sa latus,salatus,,FALSE,1[⋅]100,,
38,numerals-kala1391-1-twohundred-1,numerals-kala1391-1,Chan2019,twohundred,200,duə latus,dualatus,,FALSE,2[⋅]100,,
