,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kara1487-1-one-1,numerals-kara1487-1,Chan2019,one,1,saˀqi,saqi,,FALSE,1,,
2,numerals-kara1487-1-two-1,numerals-kara1487-1,Chan2019,two,2,t͡ʃɨɡʷa,tsigwa,,FALSE,2,,
3,numerals-kara1487-1-three-1,numerals-kara1487-1,Chan2019,three,3,tɨdo,tido,,FALSE,3,,
4,numerals-kara1487-1-four-1,numerals-kara1487-1,Chan2019,four,4,ʔɨpat,ipat,,FALSE,4,,
5,numerals-kara1487-1-five-1,numerals-kara1487-1,Chan2019,five,5,dima,dima,,FALSE,5,,
6,numerals-kara1487-1-six-1,numerals-kara1487-1,Chan2019,six,6,ʔɨnɨm,inim,,FALSE,6,,
7,numerals-kara1487-1-seven-1,numerals-kara1487-1,Chan2019,seven,7,piθo,pitho,,FALSE,7,,
8,numerals-kara1487-1-eight-1,numerals-kara1487-1,Chan2019,eight,8,ɡʷalo,gwalo,,FALSE,8,,
9,numerals-kara1487-1-nine-1,numerals-kara1487-1,Chan2019,nine,9,siyam,siyam,,FALSE,9,,
10,numerals-kara1487-1-ten-1,numerals-kara1487-1,Chan2019,ten,10,sawal,sawal,,FALSE,1⋅10,,10
11,numerals-kara1487-1-eleven-1,numerals-kara1487-1,Chan2019,eleven,11,sawal na saˀqi,sawalnasaqi,,FALSE,(1⋅10){OBL?}+1,,
12,numerals-kara1487-1-twelve-1,numerals-kara1487-1,Chan2019,twelve,12,sawal na t͡ʃɨɡʷa,sawalnatsigwa,,FALSE,(1⋅10){OBL?}+2,,
13,numerals-kara1487-1-thirteen-1,numerals-kara1487-1,Chan2019,thirteen,13,sawal na tɨdo,sawalnatido,,FALSE,(1⋅10){OBL?}+3,,
14,numerals-kara1487-1-fourteen-1,numerals-kara1487-1,Chan2019,fourteen,14,sawal na ʔɨpat,sawalnaipat,,FALSE,(1⋅10){OBL?}+4,,
15,numerals-kara1487-1-fifteen-1,numerals-kara1487-1,Chan2019,fifteen,15,sawal na dima,sawalnadima,,FALSE,(1⋅10){OBL?}+5,,
16,numerals-kara1487-1-sixteen-1,numerals-kara1487-1,Chan2019,sixteen,16,sawal na ʔɨnɨm,sawalnainim,,FALSE,(1⋅10){OBL?}+6,,
17,numerals-kara1487-1-seventeen-1,numerals-kara1487-1,Chan2019,seventeen,17,sawal na piθo,sawalnapitho,,FALSE,(1⋅10){OBL?}+7,,
18,numerals-kara1487-1-eighteen-1,numerals-kara1487-1,Chan2019,eighteen,18,sawal na ɡʷalo,sawalnagwalo,,FALSE,(1⋅10){OBL?}+8,,
19,numerals-kara1487-1-nineteen-1,numerals-kara1487-1,Chan2019,nineteen,19,sawal na siyam,sawalnasiyam,,FALSE,(1⋅10){OBL?}+9,,
20,numerals-kara1487-1-twenty-1,numerals-kara1487-1,Chan2019,twenty,20,t͡ʃɨɡʷa polo,tsigwapolo,,FALSE,2[⋅]10′,,
21,numerals-kara1487-1-twentyone-1,numerals-kara1487-1,Chan2019,twentyone,21,t͡ʃɨɡʷa polo saˀqi,tsigwapolosaqi,,FALSE,(2[⋅]10′)[+]1,,
22,numerals-kara1487-1-twentytwo-1,numerals-kara1487-1,Chan2019,twentytwo,22,t͡ʃɨɡʷa polo t͡ʃɨɡʷa,tsigwapolotsigwa,,FALSE,(2[⋅]10′)[+]2,,
23,numerals-kara1487-1-twentythree-1,numerals-kara1487-1,Chan2019,twentythree,23,t͡ʃɨɡʷa polo tɨdo,tsigwapolotido,,FALSE,(2[⋅]10′)[+]3,,
24,numerals-kara1487-1-twentyfour-1,numerals-kara1487-1,Chan2019,twentyfour,24,t͡ʃɨɡʷa polo ʔɨpat,tsigwapoloipat,,FALSE,(2[⋅]10′)[+]4,,
