,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,abvd-916-one-1,abvd-916,abvd,one,1,oaso,oaso,,FALSE,{?}1,,
2,abvd-916-two-1,abvd-916,abvd,two,2,oruo,oruo,,FALSE,{?}2,,
3,abvd-916-three-1,abvd-916,abvd,three,3,tolu,tolu,,FALSE,3,,
4,abvd-916-four-1,abvd-916,abvd,four,4,omba,omba,,FALSE,4,,
5,abvd-916-five-1,abvd-916,abvd,five,5,olimo,olimo,,FALSE,5,,
6,abvd-916-six-1,abvd-916,abvd,six,6,oʔono,oono,,FALSE,6,,
7,abvd-916-seven-1,abvd-916,abvd,seven,7,opitu,opitu,,FALSE,7,,
8,abvd-916-eight-1,abvd-916,abvd,eight,8,hoalu,hoalu,,FALSE,8,Infix (?),
9,abvd-916-nine-1,abvd-916,abvd,nine,9,osio,osio,,FALSE,9,,
10,abvd-916-ten-1,abvd-916,abvd,ten,10,hopulo,hopulo,,FALSE,1′[⋅]10,,
11,abvd-916-twenty-1,abvd-916,abvd,twenty,20,ruabulo ~ ruambulo,ruabulo,,FALSE,2[⋅]10,,
12,abvd-916-twenty-2,abvd-916,abvd,twenty,20,ruabulo ~ ruambulo,ruambulo,,FALSE,2⋅10,,
13,abvd-916-hundred-1,abvd-916,abvd,hundred,100,asoʔetu,asoetu,,FALSE,1[⋅]100,,100
14,abvd-916-thousand-1,abvd-916,abvd,thousand,1000,asosoβu,asosobu,,FALSE,1[⋅]1000,,1000
