,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nini1235-1-one-1,numerals-nini1235-1,Chan2019,one,1,mɪ'sɪʔ,misi,(litː pinky finger ),FALSE,?,A list of body parts (used in body-part tallying),1
2,numerals-nini1235-1-two-1,numerals-nini1235-1,Chan2019,two,2,piˈrɛn,piren,(litː ring finger ),FALSE,?,A list of body parts (used in body-part tallying),2
3,numerals-nini1235-1-three-1,numerals-nini1235-1,Chan2019,three,3,hɪna'hən,hinahan,(litː middle finger ),FALSE,?,A list of body parts (used in body-part tallying),3
4,numerals-nini1235-1-four-1,numerals-nini1235-1,Chan2019,four,4,u'hən,uhan,(litː index finger ),FALSE,?,A list of body parts (used in body-part tallying),4
5,numerals-nini1235-1-five-1,numerals-nini1235-1,Chan2019,five,5,fu'wab,fuwab,(litː thumb ),FALSE,?,A list of body parts (used in body-part tallying),5
6,numerals-nini1235-1-six-1,numerals-nini1235-1,Chan2019,six,6,falfa'lik,falfalik,(litː wrist-right hand ),FALSE,?,A list of body parts (used in body-part tallying),6
7,numerals-nini1235-1-seven-1,numerals-nini1235-1,Chan2019,seven,7,sa'bɪt,sabit,(litː forearm ),FALSE,?,A list of body parts (used in body-part tallying),7
8,numerals-nini1235-1-eight-1,numerals-nini1235-1,Chan2019,eight,8,lɪ'kɪn,likin,(litː elbow ),FALSE,?,A list of body parts (used in body-part tallying),8
9,numerals-nini1235-1-nine-1,numerals-nini1235-1,Chan2019,nine,9,sɔ'hɔ,soho,(litː arm ),FALSE,?,A list of body parts (used in body-part tallying),9
10,numerals-nini1235-1-ten-1,numerals-nini1235-1,Chan2019,ten,10,num,num,(litː shoulder ),FALSE,?,A list of body parts (used in body-part tallying),10
11,numerals-nini1235-1-eleven-1,numerals-nini1235-1,Chan2019,eleven,11,naŋkɔ'lɔp,nangkolop,(litː neck ),FALSE,?,A list of body parts (used in body-part tallying),11
12,numerals-nini1235-1-twelve-1,numerals-nini1235-1,Chan2019,twelve,12,nɪsaŋ'kɔ,nisangko,(litː ear ),FALSE,?,A list of body parts (used in body-part tallying),12
13,numerals-nini1235-1-thirteen-1,numerals-nini1235-1,Chan2019,thirteen,13,nu'wal,nuwal,"(litː side of the head, above the ear )",FALSE,?,A list of body parts (used in body-part tallying),13
14,numerals-nini1235-1-fourteen-1,numerals-nini1235-1,Chan2019,fourteen,14,nuŋˌkul hu'rik,nungkulhurik,(litː the crown / top of the head ),FALSE,?,A list of body parts (used in body-part tallying),14
15,numerals-nini1235-1-fifteen-1,numerals-nini1235-1,Chan2019,fifteen,15,nuˌwal hu'maʔ,nuwalhuma,"(litː other side of the head, above the ear-left side )",FALSE,?,A list of body parts (used in body-part tallying),([14−]13)+14′
16,numerals-nini1235-1-sixteen-1,numerals-nini1235-1,Chan2019,sixteen,16,nisaŋˌkɔ hu'maʔ,nisangkohuma,(litː ear ),FALSE,?,A list of body parts (used in body-part tallying),([14−]12)+14′
17,numerals-nini1235-1-seventeen-1,numerals-nini1235-1,Chan2019,seventeen,17,naŋkoˌlop hu'maʔ,nangkolophuma,(litː neck ),FALSE,?,A list of body parts (used in body-part tallying),([14−]11)+14′
18,numerals-nini1235-1-eighteen-1,numerals-nini1235-1,Chan2019,eighteen,18,num hu'maʔ,numhuma,(litː shoulder ),FALSE,?,A list of body parts (used in body-part tallying),([14−]10)+14′
19,numerals-nini1235-1-nineteen-1,numerals-nini1235-1,Chan2019,nineteen,19,sɔˌhɔ hu'maʔ,sohohuma,(litː arm),FALSE,?,A list of body parts (used in body-part tallying),([14−]9)+14′
20,numerals-nini1235-1-twenty-1,numerals-nini1235-1,Chan2019,twenty,20,lɪ'kɪn hu'maʔ,likinhuma,(litː elbow),FALSE,?,A list of body parts (used in body-part tallying),([14−]8)+14′
21,numerals-nini1235-1-twentyone-1,numerals-nini1235-1,Chan2019,twentyone,21,saˌbɪt hu'maʔ,sabithuma,(litː forearm ),FALSE,?,A list of body parts (used in body-part tallying),([14−]7)+14′
22,numerals-nini1235-1-twentyone-2,numerals-nini1235-1,Chan2019,twentyone,21,falfaˌlɪk hu'maʔ,falfalikhuma,(litː wrist ),FALSE,?,A list of body parts (used in body-part tallying),([14−]6)+14′
23,numerals-nini1235-1-twentythree-1,numerals-nini1235-1,Chan2019,twentythree,23,fu'wab hu'maʔ,fuwabhuma,(litː thumb),FALSE,?,A list of body parts (used in body-part tallying),([14−]7)+14′
24,numerals-nini1235-1-twentyfour-1,numerals-nini1235-1,Chan2019,twentyfour,24,uhu'neʔ,uhune,(litː index finger),FALSE,?,A list of body parts (used in body-part tallying),([14−]4)+14″
25,numerals-nini1235-1-twentyfive-1,numerals-nini1235-1,Chan2019,twentyfive,25,hɪˌnaha'neʔ,hinahane,(litː middle finger),FALSE,?,A list of body parts (used in body-part tallying),([14−]3)+14″
26,numerals-nini1235-1-twentysix-1,numerals-nini1235-1,Chan2019,twentysix,26,pire'neʔ,pirene,(litː ring finger),FALSE,?,A list of body parts (used in body-part tallying),([14−]2)+14″
27,numerals-nini1235-1-twentyseven-1,numerals-nini1235-1,Chan2019,twentyseven,27,tɛŋ mɪ'sɪʔ,tengmisi,(litː pinky finger twice),FALSE,?,A list of body parts (used in body-part tallying),14‴+([14−]1)
