,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-maba1279-1-one-1,barlowpacific-maba1279-1,Barlow2024,one,1,ossaan,ossaan,,FALSE,1,,
2,barlowpacific-maba1279-1-two-1,barlowpacific-maba1279-1,Barlow2024,two,2,duwa,duwa,,FALSE,2,,
3,barlowpacific-maba1279-1-three-1,barlowpacific-maba1279-1,Barlow2024,three,3,tulu,tulu,,FALSE,3,,
4,barlowpacific-maba1279-1-four-1,barlowpacific-maba1279-1,Barlow2024,four,4,opat,opat,,FALSE,4,,
5,barlowpacific-maba1279-1-five-1,barlowpacific-maba1279-1,Barlow2024,five,5,lima,lima,,FALSE,5,,
6,barlowpacific-maba1279-1-six-1,barlowpacific-maba1279-1,Barlow2024,six,6,onom,onom,,FALSE,6,,
7,barlowpacific-maba1279-1-seven-1,barlowpacific-maba1279-1,Barlow2024,seven,7,pitu,pitu,,FALSE,7,,
8,barlowpacific-maba1279-1-eight-1,barlowpacific-maba1279-1,Barlow2024,eight,8,walo,walo,,FALSE,8,,
9,barlowpacific-maba1279-1-nine-1,barlowpacific-maba1279-1,Barlow2024,nine,9,siyam,siyam,,FALSE,9,,
10,barlowpacific-maba1279-1-ten-1,barlowpacific-maba1279-1,Barlow2024,ten,10,simpulu,simpulu,,FALSE,1′⋅10,,10
