,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-panc1247-1-one-1,numerals-panc1247-1,Chan2019,one,1,seʔise,seise,,FALSE,{1}{?}1,,
2,numerals-panc1247-1-two-1,numerals-panc1247-1,Chan2019,two,2,ruɗua,rudua,,FALSE,{2}2,,
3,numerals-panc1247-1-three-1,numerals-panc1247-1,Chan2019,three,3,totolu,totolu,,FALSE,{3}3,,
4,numerals-panc1247-1-four-1,numerals-panc1247-1,Chan2019,four,4,popaː,popa,,FALSE,{4}4,,
5,numerals-panc1247-1-five-1,numerals-panc1247-1,Chan2019,five,5,liɗima,lidima,,FALSE,{5}5,,
6,numerals-panc1247-1-six-1,numerals-panc1247-1,Chan2019,six,6,nono,nono,,FALSE,{6}6,,
7,numerals-panc1247-1-seven-1,numerals-panc1247-1,Chan2019,seven,7,βiβitu,bibitu,,FALSE,{7}7,,
8,numerals-panc1247-1-eight-1,numerals-panc1247-1,Chan2019,eight,8,woʔalu,woalu,,FALSE,{8}8,,
9,numerals-panc1247-1-nine-1,numerals-panc1247-1,Chan2019,nine,9,siua,siua,,FALSE,{9}9,,
10,numerals-panc1247-1-ten-1,numerals-panc1247-1,Chan2019,ten,10,mpulu,mpulu,,FALSE,1′[⋅]10,,
11,numerals-panc1247-1-eleven-1,numerals-panc1247-1,Chan2019,eleven,11,mpulu seʔise,mpuluseise,,FALSE,(1′[⋅]10)[+]{1}{?}1,,
12,numerals-panc1247-1-twelve-1,numerals-panc1247-1,Chan2019,twelve,12,mpulu ruɗua,mpulurudua,,FALSE,(1′[⋅]10)[+]{2}2,,
13,numerals-panc1247-1-thirteen-1,numerals-panc1247-1,Chan2019,thirteen,13,mpulu totolu,mpulutotolu,,FALSE,(1′[⋅]10)[+]{3}3,,
14,numerals-panc1247-1-fourteen-1,numerals-panc1247-1,Chan2019,fourteen,14,mpulu opaː,mpuluopa,,FALSE,(1′[⋅]10)[+]{4}4,,
15,numerals-panc1247-1-fifteen-1,numerals-panc1247-1,Chan2019,fifteen,15,mpulu liɗima,mpululidima,,FALSE,(1′[⋅]10)[+]{5}5,,
