,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bant1288-1-one-1,numerals-bant1288-1,Chan2019,one,1,ʔu'sah,usah,,FALSE,1,,
2,numerals-bant1288-1-two-1,numerals-bant1288-1,Chan2019,two,2,ru'hah,ruhah,,FALSE,2,,
3,numerals-bant1288-1-three-1,numerals-bant1288-1,Chan2019,three,3,tat'loh,tatloh,,FALSE,3,,
4,numerals-bant1288-1-four-1,numerals-bant1288-1,Chan2019,four,4,ʔa'pat,apat,,FALSE,4,,
5,numerals-bant1288-1-five-1,numerals-bant1288-1,Chan2019,five,5,li'mah,limah,,FALSE,5,,
6,numerals-bant1288-1-six-1,numerals-bant1288-1,Chan2019,six,6,ʔa'nom,anom,,FALSE,6,,
7,numerals-bant1288-1-seven-1,numerals-bant1288-1,Chan2019,seven,7,pi'toh,pitoh,,FALSE,7,,
8,numerals-bant1288-1-eight-1,numerals-bant1288-1,Chan2019,eight,8,wa'yoh,wayoh,,FALSE,8,,
9,numerals-bant1288-1-nine-1,numerals-bant1288-1,Chan2019,nine,9,si'dam,sidam,,FALSE,9,,
10,numerals-bant1288-1-ten-1,numerals-bant1288-1,Chan2019,ten,10,sam'puyoʔ,sampuyo,,FALSE,1′⋅10,,10
11,numerals-bant1288-1-eleven-1,numerals-bant1288-1,Chan2019,eleven,11,'ʔonse,onse,,TRUE,1′[+]10′,Borrowed from Spanish,
12,numerals-bant1288-1-twelve-1,numerals-bant1288-1,Chan2019,twelve,12,'dose,dose,,TRUE,2′[+]10′,Borrowed from Spanish,
13,numerals-bant1288-1-thirteen-1,numerals-bant1288-1,Chan2019,thirteen,13,'trese,trese,,TRUE,3′[+]10′,Borrowed from Spanish,
14,numerals-bant1288-1-fourteen-1,numerals-bant1288-1,Chan2019,fourteen,14,ka'torse,katorse,,TRUE,4′[+]10′,Borrowed from Spanish,
15,numerals-bant1288-1-fifteen-1,numerals-bant1288-1,Chan2019,fifteen,15,'kinse,kinse,,TRUE,5′[+]10′,Borrowed from Spanish,
16,numerals-bant1288-1-sixteen-1,numerals-bant1288-1,Chan2019,sixteen,16,disi'sais,disisais,,TRUE,10″+6′,Borrowed from Spanish,
17,numerals-bant1288-1-seventeen-1,numerals-bant1288-1,Chan2019,seventeen,17,disi'syete,disisyete,,TRUE,10″+7′,Borrowed from Spanish,
18,numerals-bant1288-1-eighteen-1,numerals-bant1288-1,Chan2019,eighteen,18,disi'ot͡so,disiotso,,TRUE,10″+8′,Borrowed from Spanish,
19,numerals-bant1288-1-nineteen-1,numerals-bant1288-1,Chan2019,nineteen,19,disi'noybe,disinoybe,,TRUE,10″+9′,Borrowed from Spanish,
20,numerals-bant1288-1-twenty-1,numerals-bant1288-1,Chan2019,twenty,20,'beynte,beynte,,TRUE,20,Borrowed from Spanish,
21,numerals-bant1288-1-twentyone-1,numerals-bant1288-1,Chan2019,twentyone,21,'beynte 'uno,beynteuno,,TRUE,20[+]1′,Borrowed from Spanish,
22,numerals-bant1288-1-twentytwo-1,numerals-bant1288-1,Chan2019,twentytwo,22,'beynte dos,beyntedos,,TRUE,20[+]2′,Borrowed from Spanish,
23,numerals-bant1288-1-twentythree-1,numerals-bant1288-1,Chan2019,twentythree,23,'beynte tres,beyntetres,,TRUE,20[+]3′,Borrowed from Spanish,
