,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-tagb1258-1-one-1,numerals-tagb1258-1,Chan2019,one,1,'ʔəsa,asa,,FALSE,{?}1,,
2,numerals-tagb1258-1-two-1,numerals-tagb1258-1,Chan2019,two,2,'dua,dua,,FALSE,2,,
3,numerals-tagb1258-1-three-1,numerals-tagb1258-1,Chan2019,three,3,'tulu,tulu,,FALSE,3,,
4,numerals-tagb1258-1-four-1,numerals-tagb1258-1,Chan2019,four,4,'ʔəpat,apat,,FALSE,4,,
5,numerals-tagb1258-1-five-1,numerals-tagb1258-1,Chan2019,five,5,'lima,lima,,FALSE,5,,
6,numerals-tagb1258-1-six-1,numerals-tagb1258-1,Chan2019,six,6,'ʔənəm,anam,,FALSE,6,,
7,numerals-tagb1258-1-seven-1,numerals-tagb1258-1,Chan2019,seven,7,'pitu,pitu,,FALSE,7,,
8,numerals-tagb1258-1-eight-1,numerals-tagb1258-1,Chan2019,eight,8,'walu,walu,,FALSE,8,,
9,numerals-tagb1258-1-nine-1,numerals-tagb1258-1,Chan2019,nine,9,si'am,siam,,FALSE,9,,
10,numerals-tagb1258-1-ten-1,numerals-tagb1258-1,Chan2019,ten,10,saŋ 'puluʔ,sangpulu,,FALSE,1⋅10,,
11,numerals-tagb1258-1-eleven-1,numerals-tagb1258-1,Chan2019,eleven,11,saŋ 'puluʔ may 'ʔəsa,sangpulumayasa,,FALSE,(1⋅10)+{+}{?}1,,
12,numerals-tagb1258-1-eleven-2,numerals-tagb1258-1,Chan2019,eleven,11,saŋ 'puluʔ baw 'ʔəsa,sangpulubawasa,,FALSE,(1⋅10){and}+{?}1,,
13,numerals-tagb1258-1-twelve-1,numerals-tagb1258-1,Chan2019,twelve,12,saŋ 'puluʔ may 'dua,sangpulumaydua,,FALSE,(1⋅10)+{+}2,,
14,numerals-tagb1258-1-twelve-2,numerals-tagb1258-1,Chan2019,twelve,12,saŋ 'puluʔ baw 'dua,sangpulubawdua,,FALSE,(1⋅10){and}+2,,
15,numerals-tagb1258-1-thirteen-1,numerals-tagb1258-1,Chan2019,thirteen,13,saŋ 'puluʔ may 'tulu,sangpulumaytulu,,FALSE,(1⋅10)+{+}3,,
16,numerals-tagb1258-1-thirteen-2,numerals-tagb1258-1,Chan2019,thirteen,13,saŋ 'puluʔ baw 'tulu,sangpulubawtulu,,FALSE,(1⋅10){and}+3,,
17,numerals-tagb1258-1-fourteen-1,numerals-tagb1258-1,Chan2019,fourteen,14,saŋ 'puluʔ may 'ʔəpat,sangpulumayapat,,FALSE,(1⋅10)+{+}4,,
