,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
16,numerals-tata1257-1-sixteen-1,numerals-tata1257-1,Chan2019,sixteen,16,opod om onom,opodomonom,,FALSE,10+{+}6,,
17,numerals-tata1257-1-seventeen-1,numerals-tata1257-1,Chan2019,seventeen,17,opod om turu,opodomturu,,FALSE,10+{+}7,,
18,numerals-tata1257-1-eighteen-1,numerals-tata1257-1,Chan2019,eighteen,18,opod om balu,opodombalu,,FALSE,10+{+}8,,
19,numerals-tata1257-1-nineteen-1,numerals-tata1257-1,Chan2019,nineteen,19,opod om siam,opodomsiam,,FALSE,10+{+}9,,
20,numerals-tata1257-1-twenty-1,numerals-tata1257-1,Chan2019,twenty,20,duo ŋo opod,duongoopod,,FALSE,2⋅{⋅}10,,
21,numerals-tata1257-1-twentyone-1,numerals-tata1257-1,Chan2019,twentyone,21,duo ŋo opod om miso,duongoopodommiso,,FALSE,(2⋅{⋅}10)+{+}{?}1,,
22,numerals-tata1257-1-twentytwo-1,numerals-tata1257-1,Chan2019,twentytwo,22,duo ŋo opod om duo,duongoopodomduo,,FALSE,(2⋅{⋅}10)+{+}2,,
23,numerals-tata1257-1-twentythree-1,numerals-tata1257-1,Chan2019,twentythree,23,duo ŋo opod om talu,duongoopodomtalu,,FALSE,(2⋅{⋅}10)+{+}3,,
24,numerals-tata1257-1-twentyfour-1,numerals-tata1257-1,Chan2019,twentyfour,24,duo ŋo opod om apat,duongoopodomapat,,FALSE,(2⋅{⋅}10)+{+}4,,
25,numerals-tata1257-1-twentyfive-1,numerals-tata1257-1,Chan2019,twentyfive,25,duo ŋo opod om limo,duongoopodomlimo,,FALSE,(2⋅{⋅}10)+{+}5,,
26,numerals-tata1257-1-twentysix-1,numerals-tata1257-1,Chan2019,twentysix,26,duo ŋo opod om onom,duongoopodomonom,,FALSE,(2⋅{⋅}10)+{+}6,,
27,numerals-tata1257-1-twentyseven-1,numerals-tata1257-1,Chan2019,twentyseven,27,duo ŋo opod om turu,duongoopodomturu,,FALSE,(2⋅{⋅}10)+{+}7,,
28,numerals-tata1257-1-twentyeight-1,numerals-tata1257-1,Chan2019,twentyeight,28,duo ŋo opod om balu,duongoopodombalu,,FALSE,(2⋅{⋅}10)+{+}8,,
29,numerals-tata1257-1-twentynine-1,numerals-tata1257-1,Chan2019,twentynine,29,duo ŋo opod om siam,duongoopodomsiam,,FALSE,(2⋅{⋅}10)+{+}9,,
30,numerals-tata1257-1-thirty-1,numerals-tata1257-1,Chan2019,thirty,30,talu ŋo opod,talungoopod,,FALSE,3⋅{⋅}10,,
31,numerals-tata1257-1-forty-1,numerals-tata1257-1,Chan2019,forty,40,apat ŋo opod,apatngoopod,,FALSE,4⋅{⋅}10,,
32,numerals-tata1257-1-fifty-1,numerals-tata1257-1,Chan2019,fifty,50,limo ŋo opod,limongoopod,,FALSE,5⋅{⋅}10,,
33,numerals-tata1257-1-sixty-1,numerals-tata1257-1,Chan2019,sixty,60,onom ŋo opod,onomngoopod,,FALSE,6⋅{⋅}10,,
34,numerals-tata1257-1-seventy-1,numerals-tata1257-1,Chan2019,seventy,70,turu ŋo opod,turungoopod,,FALSE,7⋅{⋅}10,,
35,numerals-tata1257-1-eighty-1,numerals-tata1257-1,Chan2019,eighty,80,balu ŋo opod,balungoopod,,FALSE,8⋅{⋅}10,,
36,numerals-tata1257-1-ninety-1,numerals-tata1257-1,Chan2019,ninety,90,siam ŋo opod,siamngoopod,,FALSE,9⋅{⋅}10,,
37,numerals-tata1257-1-hundred-1,numerals-tata1257-1,Chan2019,hundred,100,soratus,soratus,,FALSE,1[⋅]100,,
38,numerals-tata1257-1-twohundred-1,numerals-tata1257-1,Chan2019,twohundred,200,duo ŋo atus,duongoatus,,FALSE,2⋅{⋅}100,,
39,numerals-tata1257-1-thousand-1,numerals-tata1257-1,Chan2019,thousand,1000,soribu,soribu,,FALSE,1[⋅]1000,,
40,numerals-tata1257-1-twothousand-1,numerals-tata1257-1,Chan2019,twothousand,2000,duo ŋo ribu,duongoribu,,FALSE,2⋅{⋅}1000,,
