,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-seru1246-1-one-1,numerals-seru1246-1,Chan2019,one,1,sa,sa,,FALSE,1,,
2,numerals-seru1246-1-one-2,numerals-seru1246-1,Chan2019,one,1,tidɜ,tide,,FALSE,1′,,
3,numerals-seru1246-1-two-1,numerals-seru1246-1,Chan2019,two,2,duɜ,due,,FALSE,2,,
4,numerals-seru1246-1-three-1,numerals-seru1246-1,Chan2019,three,3,talu,talu,,FALSE,3,,
5,numerals-seru1246-1-four-1,numerals-seru1246-1,Chan2019,four,4,apat,apat,,FALSE,4,,
6,numerals-seru1246-1-five-1,numerals-seru1246-1,Chan2019,five,5,limɜᵘ,limeu,,FALSE,5,,
7,numerals-seru1246-1-six-1,numerals-seru1246-1,Chan2019,six,6,ɜnɜm,enem,,FALSE,6,,
8,numerals-seru1246-1-seven-1,numerals-seru1246-1,Chan2019,seven,7,tud͡ʒɜ,tudze,,FALSE,7,From ‘to point’,
9,numerals-seru1246-1-eight-1,numerals-seru1246-1,Chan2019,eight,8,walu,walu,,FALSE,8,,
10,numerals-seru1246-1-nine-1,numerals-seru1246-1,Chan2019,nine,9,siam,siam,,FALSE,9,,
11,numerals-seru1246-1-ten-1,numerals-seru1246-1,Chan2019,ten,10,sɨpulɜ,sipule,,FALSE,1″[⋅]10,,
12,numerals-seru1246-1-eleven-1,numerals-seru1246-1,Chan2019,eleven,11,sɨpulɜ sainan,sipulesainan,,FALSE,(1″[⋅]10)[+]1{?},,
13,numerals-seru1246-1-twelve-1,numerals-seru1246-1,Chan2019,twelve,12,sɨpulɜ duɜ,sipuledue,,FALSE,(1″[⋅]10)[+]2,,
14,numerals-seru1246-1-thirteen-1,numerals-seru1246-1,Chan2019,thirteen,13,sɨpulɜ taluʔ,sipuletalu,,FALSE,(1″[⋅]10)[+]3,,
