,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-waha1238-1-one-1,numerals-waha1238-1,Chan2019,one,1,ʄo,jo,,FALSE,1,,
2,numerals-waha1238-1-two-1,numerals-waha1238-1,Chan2019,two,2,luɨ,lui,,FALSE,2,,
3,numerals-waha1238-1-three-1,numerals-waha1238-1,Chan2019,three,3,təlu,talu,,FALSE,3,,
4,numerals-waha1238-1-four-1,numerals-waha1238-1,Chan2019,four,4,pat,pat,,FALSE,4,,
5,numerals-waha1238-1-five-1,numerals-waha1238-1,Chan2019,five,5,ləmɨ,lami,,FALSE,5,,
6,numerals-waha1238-1-six-1,numerals-waha1238-1,Chan2019,six,6,nəm,nam,,FALSE,6,,
7,numerals-waha1238-1-seven-1,numerals-waha1238-1,Chan2019,seven,7,tuʄək,tujak,,FALSE,7,From ‘to point’,
8,numerals-waha1238-1-eight-1,numerals-waha1238-1,Chan2019,eight,8,ayɨ,ayi,,FALSE,8,,
9,numerals-waha1238-1-nine-1,numerals-waha1238-1,Chan2019,nine,9,piʔən,pian,,FALSE,9,Historically subtractive (?),
10,numerals-waha1238-1-ten-1,numerals-waha1238-1,Chan2019,ten,10,(ʄɨ)ʄap,jijap,,FALSE,1′[⋅]10,10 from ‘to count’ (?),10
11,numerals-waha1238-1-eleven-1,numerals-waha1238-1,Chan2019,eleven,11,ʄap ʄo,japjo,,FALSE,10[+]1,,
12,numerals-waha1238-1-twelve-1,numerals-waha1238-1,Chan2019,twelve,12,ʄap luɨ,japlui,,FALSE,10[+]2,,
13,numerals-waha1238-1-thirteen-1,numerals-waha1238-1,Chan2019,thirteen,13,ʄap təlu,japtalu,,FALSE,10[+]3,,
14,numerals-waha1238-1-fourteen-1,numerals-waha1238-1,Chan2019,fourteen,14,ʄap pat,jappat,,FALSE,10[+]4,,
15,numerals-waha1238-1-fifteen-1,numerals-waha1238-1,Chan2019,fifteen,15,ʄap ləmɨ,japlami,,FALSE,10[+]5,,
16,numerals-waha1238-1-sixteen-1,numerals-waha1238-1,Chan2019,sixteen,16,ʄap nəm,japnam,,FALSE,10[+]6,,
17,numerals-waha1238-1-seventeen-1,numerals-waha1238-1,Chan2019,seventeen,17,ʄap tuʄək,japtujak,,FALSE,10[+]7,,
18,numerals-waha1238-1-eighteen-1,numerals-waha1238-1,Chan2019,eighteen,18,ʄap ayɨ,japayi,,FALSE,10[+]8,,
19,numerals-waha1238-1-nineteen-1,numerals-waha1238-1,Chan2019,nineteen,19,ʄap piʔən,jappian,,FALSE,10[+]9,,
20,numerals-waha1238-1-twenty-1,numerals-waha1238-1,Chan2019,twenty,20,luɨ ʄap,luijap,,FALSE,2[⋅]10,,
21,numerals-waha1238-1-twentyone-1,numerals-waha1238-1,Chan2019,twentyone,21,luɨ ʄap ʄo,luijapjo,,FALSE,(2[⋅]10)[+]1,,
22,numerals-waha1238-1-twentytwo-1,numerals-waha1238-1,Chan2019,twentytwo,22,luɨ ʄap luɨ,luijaplui,,FALSE,(2[⋅]10)[+]2,,
23,numerals-waha1238-1-twentythree-1,numerals-waha1238-1,Chan2019,twentythree,23,luɨ ʄap təlu,luijaptalu,,FALSE,(2[⋅]10)[+]3,,
24,numerals-waha1238-1-twentyfour-1,numerals-waha1238-1,Chan2019,twentyfour,24,luɨ ʄap pat,luijappat,,FALSE,(2[⋅]10)[+]4,,
25,numerals-waha1238-1-twentyfive-1,numerals-waha1238-1,Chan2019,twentyfive,25,luɨ ʄap ləmɨ,luijaplami,,FALSE,(2[⋅]10)[+]5,,
26,numerals-waha1238-1-twentysix-1,numerals-waha1238-1,Chan2019,twentysix,26,luɨ ʄap nəm,luijapnam,,FALSE,(2[⋅]10)[+]6,,
27,numerals-waha1238-1-twentyseven-1,numerals-waha1238-1,Chan2019,twentyseven,27,luɨ ʄap tuʄək,luijaptujak,,FALSE,(2[⋅]10)[+]7,,
28,numerals-waha1238-1-twentyeight-1,numerals-waha1238-1,Chan2019,twentyeight,28,luɨ ʄap ayɨ,luijapayi,,FALSE,(2[⋅]10)[+]8,,
29,numerals-waha1238-1-twentynine-1,numerals-waha1238-1,Chan2019,twentynine,29,luɨ ʄap piʔən,luijappian,,FALSE,(2[⋅]10)[+]9,,
30,numerals-waha1238-1-thirty-1,numerals-waha1238-1,Chan2019,thirty,30,təlu ʄap,talujap,,FALSE,3[⋅]10,,
31,numerals-waha1238-1-forty-1,numerals-waha1238-1,Chan2019,forty,40,pat ʄap,patjap,,FALSE,4[⋅]10,,
