,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,abvd-637-one-1,abvd-637,abvd,one,1,tanu,tanu,"(1-1, 2)",FALSE,1,,
2,abvd-637-one-2,abvd-637,abvd,one,1,taat,taat,(1-2),FALSE,1,,
3,abvd-637-one-3,abvd-637,abvd,one,1,tat,tat,"(1-3, 1-4, 1-5)",FALSE,1,,
4,abvd-637-one-4,abvd-637,abvd,one,1,tal,tal,"(1-6, 4)",FALSE,1,,
5,abvd-637-two-1,abvd-637,abvd,two,2,nyā,nya,"(1-1, 2)",FALSE,2,,
6,abvd-637-two-2,abvd-637,abvd,two,2,nea,nea,(1-6),FALSE,2,,
7,abvd-637-two-3,abvd-637,abvd,two,2,mea,mea,(1-2),FALSE,2,,
8,abvd-637-two-4,abvd-637,abvd,two,2,mia,mia,"(1-3, 4)",FALSE,2,,
9,abvd-637-two-5,abvd-637,abvd,two,2,mía:,mia,(1-4),FALSE,2,,
10,abvd-637-two-6,abvd-637,abvd,two,2,miah,miah,(1-5),FALSE,2,,
11,abvd-637-three-1,abvd-637,abvd,three,3,tool'a,toola,(1-1),FALSE,3,,
12,abvd-637-three-2,abvd-637,abvd,three,3,toolu,toolu,-2,FALSE,3,,
13,abvd-637-three-3,abvd-637,abvd,three,3,tulu,tulu,-3,FALSE,3,,
14,abvd-637-three-4,abvd-637,abvd,three,3,turu,turu,"(1-2, 1-6, 4)",FALSE,3,,
15,abvd-637-three-5,abvd-637,abvd,three,3,toru,toru,(1-4),FALSE,3,,
16,abvd-637-three-6,abvd-637,abvd,three,3,tru/turu,tru,(1-5),FALSE,3,,
17,abvd-637-three-7,abvd-637,abvd,three,3,tru/turu,turu,(1-5),FALSE,3,,
18,abvd-637-four-1,abvd-637,abvd,four,4,nepat,nepat,(1-1),FALSE,4,,
19,abvd-637-four-2,abvd-637,abvd,four,4,pat,pat,"(1-2, 1-3, 1-4, 1-5, 1-6, 2, 3)",FALSE,4,,
20,abvd-637-five-1,abvd-637,abvd,five,5,nema,nema,(1-1),FALSE,5,,
21,abvd-637-five-2,abvd-637,abvd,five,5,rima,rima,"(1-2, 1-6, 4)",FALSE,5,,
22,abvd-637-five-3,abvd-637,abvd,five,5,ríma,rima,(1-4),FALSE,5,,
23,abvd-637-five-4,abvd-637,abvd,five,5,dimà,dima,(1-5),FALSE,5,,
24,abvd-637-five-5,abvd-637,abvd,five,5,lima,lima,"(1-3, 2, 3)",FALSE,5,,
25,abvd-637-six-1,abvd-637,abvd,six,6,menom,menom,(1-1),FALSE,6,,
26,abvd-637-six-2,abvd-637,abvd,six,6,minum,minum,-2,FALSE,6,,
27,abvd-637-six-3,abvd-637,abvd,six,6,lum,lum,"(1-2, 1-3, 1-5)",FALSE,6,,
28,abvd-637-six-4,abvd-637,abvd,six,6,rum,rum,-4,FALSE,6,,
29,abvd-637-six-5,abvd-637,abvd,six,6,rom,rom,(1-4),FALSE,6,,
30,abvd-637-six-6,abvd-637,abvd,six,6,nomu,nomu,(1-6),FALSE,6,,
31,abvd-637-six-7,abvd-637,abvd,six,6,aïgna,aigna,"(G), ""Nine""?",FALSE,6,,
32,abvd-637-seven-1,abvd-637,abvd,seven,7,pitoo,pitoo,"(1-1, 2)",FALSE,7,,
33,abvd-637-seven-2,abvd-637,abvd,seven,7,pitu,pitu,"(1-2, 1-3, 1-6, 4)",FALSE,7,,
34,abvd-637-seven-3,abvd-637,abvd,seven,7,pítu,pitu,"(1-4, 1-5)",FALSE,7,,
35,abvd-637-eight-1,abvd-637,abvd,eight,8,meal,meal,(1-1),FALSE,8,,
36,abvd-637-eight-2,abvd-637,abvd,eight,8,mehal,mehal,-2,FALSE,8,,
37,abvd-637-eight-3,abvd-637,abvd,eight,8,bahlu,bahlu,-4,FALSE,8,,
38,abvd-637-eight-4,abvd-637,abvd,eight,8,halu,halu,"(1-3, 3)",FALSE,8,,
39,abvd-637-eight-5,abvd-637,abvd,eight,8,hálu,halu,(1-4),FALSE,8,,
40,abvd-637-eight-6,abvd-637,abvd,eight,8,haluu,haluu,(1-6),FALSE,8,,
41,abvd-637-eight-7,abvd-637,abvd,eight,8,haru,haru,"(1-2, 1-5)",FALSE,8,,
42,abvd-637-eight-8,abvd-637,abvd,eight,8,salu,salu,-3,FALSE,8,,
43,abvd-637-nine-1,abvd-637,abvd,nine,9,mesiya,mesiya,(1-1),FALSE,9,,
44,abvd-637-nine-2,abvd-637,abvd,nine,9,misiea,misiea,-4,FALSE,9,,
45,abvd-637-nine-3,abvd-637,abvd,nine,9,mesī,mesi,-2,FALSE,9,,
46,abvd-637-nine-4,abvd-637,abvd,nine,9,sia,sia,(1-2),FALSE,9,,
47,abvd-637-nine-5,abvd-637,abvd,nine,9,sía:,sia,(1-4),FALSE,9,,
48,abvd-637-nine-6,abvd-637,abvd,nine,9,sya,sya,(1-3),FALSE,9,,
