,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kome1238-1-one-1,numerals-kome1238-1,Chan2019,one,1,sæj,saej,,FALSE,1{?},,
2,numerals-kome1238-1-two-1,numerals-kome1238-1,Chan2019,two,2,ʁuwɑ,ruwa,,FALSE,2,,
3,numerals-kome1238-1-three-1,numerals-kome1238-1,Chan2019,three,3,tɔlʊ,tolu,,FALSE,3,,
4,numerals-kome1238-1-four-1,numerals-kome1238-1,Chan2019,four,4,pɑʔ,pa,,FALSE,4,,
5,numerals-kome1238-1-five-1,numerals-kome1238-1,Chan2019,five,5,lɪmɑ̃,lima,,FALSE,5,,
6,numerals-kome1238-1-six-1,numerals-kome1238-1,Chan2019,six,6,nɔ̃m,nom,,FALSE,6,,
7,numerals-kome1238-1-six-2,numerals-kome1238-1,Chan2019,six,6,ʔn̩nɔ̃m,nnom,,FALSE,6,,
8,numerals-kome1238-1-seven-1,numerals-kome1238-1,Chan2019,seven,7,pɪtʊ,pitu,,FALSE,7,,
9,numerals-kome1238-1-eight-1,numerals-kome1238-1,Chan2019,eight,8,wɑlʊ,walu,,FALSE,8,,
10,numerals-kome1238-1-nine-1,numerals-kome1238-1,Chan2019,nine,9,swæj,swaej,,FALSE,9,,
11,numerals-kome1238-1-ten-1,numerals-kome1238-1,Chan2019,ten,10,pʊlʊh,puluh,,FALSE,10,,
12,numerals-kome1238-1-eleven-1,numerals-kome1238-1,Chan2019,eleven,11,sɑbɔlɑs,sabolas,,FALSE,1[+]10′,10′ borrowed from Malay (?),
13,numerals-kome1238-1-twelve-1,numerals-kome1238-1,Chan2019,twelve,12,ʁuwɑ bɔlɑs,ruwabolas,,FALSE,2[+]10′,10′ borrowed from Malay (?),
14,numerals-kome1238-1-thirteen-1,numerals-kome1238-1,Chan2019,thirteen,13,tɔlʊ bɔlɑs,tolubolas,,FALSE,3[+]10′,10′ borrowed from Malay (?),
15,numerals-kome1238-1-fourteen-1,numerals-kome1238-1,Chan2019,fourteen,14,pɑʔ bɔlɑs,pabolas,,FALSE,4[+]10′,10′ borrowed from Malay (?),
16,numerals-kome1238-1-fifteen-1,numerals-kome1238-1,Chan2019,fifteen,15,lɪmɑ̃ bɔlɑs,limabolas,,FALSE,5[+]10′,10′ borrowed from Malay (?),
17,numerals-kome1238-1-sixteen-1,numerals-kome1238-1,Chan2019,sixteen,16,nɔ̃m bɔlɑs,nombolas,,FALSE,6[+]10′,10′ borrowed from Malay (?),
18,numerals-kome1238-1-sixteen-2,numerals-kome1238-1,Chan2019,sixteen,16,ʔn̩nɔ̃m bɔlɑs,nnombolas,,FALSE,6[+]10′,10′ borrowed from Malay (?),
19,numerals-kome1238-1-seventeen-1,numerals-kome1238-1,Chan2019,seventeen,17,pɪtʊ bɔlɑs,pitubolas,,FALSE,7[+]10′,10′ borrowed from Malay (?),
20,numerals-kome1238-1-eighteen-1,numerals-kome1238-1,Chan2019,eighteen,18,wɑlʊ bɔlɑs,walubolas,,FALSE,8[+]10′,10′ borrowed from Malay (?),
21,numerals-kome1238-1-nineteen-1,numerals-kome1238-1,Chan2019,nineteen,19,swæj bɔlɑs,swaejbolas,,FALSE,9[+]10′,10′ borrowed from Malay (?),
22,numerals-kome1238-1-twenty-1,numerals-kome1238-1,Chan2019,twenty,20,ʁuwɑmpuluh,ruwampuluh,,FALSE,2⋅10,,
23,numerals-kome1238-1-twenty-2,numerals-kome1238-1,Chan2019,twenty,20,ʁuwɑ nɡɑpuluh,ruwangapuluh,,FALSE,2⋅{⋅′}10,,
24,numerals-kome1238-1-twentyone-1,numerals-kome1238-1,Chan2019,twentyone,21,ʁuwɑmpuluh sæj,ruwampuluhsaej,,FALSE,(2⋅10)[+]1{?},,
