,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-remo1247-1-one-1,numerals-remo1247-1,Chan2019,one,1,iˈsaʔ,isa,,FALSE,{?}1,,
2,numerals-remo1247-1-two-1,numerals-remo1247-1,Chan2019,two,2,darˈʔa,dara,,FALSE,2,,
3,numerals-remo1247-1-three-1,numerals-remo1247-1,Chan2019,three,3,tatˈlu,tatlu,,FALSE,3,,
4,numerals-remo1247-1-four-1,numerals-remo1247-1,Chan2019,four,4,aʔˈpat,apat,,FALSE,4,,
5,numerals-remo1247-1-five-1,numerals-remo1247-1,Chan2019,five,5,liˈma,lima,,FALSE,5,,
6,numerals-remo1247-1-six-1,numerals-remo1247-1,Chan2019,six,6,aʔˈnim,anim,,FALSE,6,,
7,numerals-remo1247-1-seven-1,numerals-remo1247-1,Chan2019,seven,7,piˈtu,pitu,,FALSE,7,,
8,numerals-remo1247-1-eight-1,numerals-remo1247-1,Chan2019,eight,8,waˈlu,walu,,FALSE,8,,
9,numerals-remo1247-1-nine-1,numerals-remo1247-1,Chan2019,nine,9,siˈjam,sijam,,FALSE,9,,
10,numerals-remo1247-1-ten-1,numerals-remo1247-1,Chan2019,ten,10,samˈpuʔ,sampu,,FALSE,1⋅10,,
11,numerals-remo1247-1-eleven-1,numerals-remo1247-1,Chan2019,eleven,11,labiŋʔiˈsa,labingisa,,FALSE,10′+1,,
12,numerals-remo1247-1-twelve-1,numerals-remo1247-1,Chan2019,twelve,12,labiŋdarˈʔa,labingdara,,FALSE,10′+2,,
13,numerals-remo1247-1-thirteen-1,numerals-remo1247-1,Chan2019,thirteen,13,labiŋtatˈlu,labingtatlu,,FALSE,10′+3,,
14,numerals-remo1247-1-fourteen-1,numerals-remo1247-1,Chan2019,fourteen,14,labiŋ,labing,,FALSE,10′+4,,
15,numerals-remo1247-1-fifteen-1,numerals-remo1247-1,Chan2019,fifteen,15,labiŋliˈma,labinglima,,FALSE,10′+5,,
16,numerals-remo1247-1-sixteen-1,numerals-remo1247-1,Chan2019,sixteen,16,labiŋaʔˈnim,labinganim,,FALSE,10′+6,,
17,numerals-remo1247-1-seventeen-1,numerals-remo1247-1,Chan2019,seventeen,17,labiŋpiˈtu,labingpitu,,FALSE,10′+7,,
18,numerals-remo1247-1-eighteen-1,numerals-remo1247-1,Chan2019,eighteen,18,labiŋwaˈlu,labingwalu,,FALSE,10′+8,,
19,numerals-remo1247-1-nineteen-1,numerals-remo1247-1,Chan2019,nineteen,19,labiŋsiˈjam,labingsijam,,FALSE,10′+9,,
