,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
16,numerals-sais1237-1-sixteen-1,numerals-sais1237-1,Chan2019,sixteen,16,lampəð ʃajboʃiː,lampadsajbosi,,FALSE,10[+]6,,
17,numerals-sais1237-1-seventeen-1,numerals-sais1237-1,Chan2019,seventeen,17,lampəðʃajboʃi: ʔæhæʔ,lampadsajbosiaehae,,FALSE,10[+]6{and}+1,,
18,numerals-sais1237-1-eighteen-1,numerals-sais1237-1,Chan2019,eighteen,18,lampəðmajkaʃpat,lampadmajkaspat,,FALSE,10[+](2′⋅4),,10[+]8
19,numerals-sais1237-1-nineteen-1,numerals-sais1237-1,Chan2019,nineteen,19,lampəðhæʔhæʔ,lampadhaehae,,FALSE,10[+]9,,10[+]([10]−1)
20,numerals-sais1237-1-twenty-1,numerals-sais1237-1,Chan2019,twenty,20,ʃamʔijæh,samijaeh,,FALSE,1′[⋅]20,‘one person’,
21,numerals-sais1237-1-twentyone-1,numerals-sais1237-1,Chan2019,twentyone,21,ʃamʔijæh o ʔæhæʔ,samijaehoaehae,,FALSE,(1′[⋅]20){and}+1,,
22,numerals-sais1237-1-twentytwo-1,numerals-sais1237-1,Chan2019,twentytwo,22,ʃamʔijæh o rosaʔ,samijaehorosa,,FALSE,(1′[⋅]20){and}+2,,
23,numerals-sais1237-1-twentythree-1,numerals-sais1237-1,Chan2019,twentythree,23,ʃamʔijæh o to:oʔ,samijaehotoo,,FALSE,(1′[⋅]20){and}+3,,
24,numerals-sais1237-1-twentyfour-1,numerals-sais1237-1,Chan2019,twentyfour,24,ʃamʔijæh o ʃopat,samijaehosopat,,FALSE,(1′[⋅]20){and}+4,,
25,numerals-sais1237-1-twentyfive-1,numerals-sais1237-1,Chan2019,twentyfive,25,ʃamʔijæh o hasəb,samijaehohasab,,FALSE,(1′[⋅]20){and}+5,,
26,numerals-sais1237-1-twentysix-1,numerals-sais1237-1,Chan2019,twentysix,26,ʃamʔijæh o ʃayboʃi:,samijaehosaybosi,,FALSE,(1′[⋅]20){and}+6,,
27,numerals-sais1237-1-twentyseven-1,numerals-sais1237-1,Chan2019,twentyseven,27,ʃamʔijæh o ʃayboʃi: ʔæhæʔ,samijaehosaybosiaehae,,FALSE,(1′[⋅]20){and}+6{and}+1,,
28,numerals-sais1237-1-twentyeight-1,numerals-sais1237-1,Chan2019,twentyeight,28,ʃamʔijæh o majkaʃpat,samijaehomajkaspat,,FALSE,(1′[⋅]20){and}+(2′⋅4),,(1′[⋅]20){and}+8
29,numerals-sais1237-1-twentynine-1,numerals-sais1237-1,Chan2019,twentynine,29,ʃamʔijæh o hæʔhæʔ,samijaehohaehae,,FALSE,(1′[⋅]20){and}+9,,(1′[⋅]20){and}+([10]−1)
30,numerals-sais1237-1-thirty-1,numerals-sais1237-1,Chan2019,thirty,30,mato:ol,matool,,FALSE,10′⋅3,,
31,numerals-sais1237-1-forty-1,numerals-sais1237-1,Chan2019,forty,40,monəʃpat,monaspat,,FALSE,10″⋅4,,
32,numerals-sais1237-1-fifty-1,numerals-sais1237-1,Chan2019,fifty,50,monasəb,monasab,,FALSE,10″⋅5,,
33,numerals-sais1237-1-sixty-1,numerals-sais1237-1,Chan2019,sixty,60,monʃajboʃi:,monsajbosi,,FALSE,10″⋅6,,
34,numerals-sais1237-1-seventy-1,numerals-sais1237-1,Chan2019,seventy,70,monʃajboʃi: o ʔæhæʔ,monsajbosioaehae,( montæʔæhæʔ ),FALSE,10″⋅(6{and}+1),,
35,numerals-sais1237-1-eighty-1,numerals-sais1237-1,Chan2019,eighty,80,monmajkaʃpat,monmajkaspat,,FALSE,10″⋅(2′⋅4),,10″⋅8
36,numerals-sais1237-1-ninety-1,numerals-sais1237-1,Chan2019,ninety,90,monhæʔhæʔ,monhaehae,,FALSE,10″⋅9,,10″⋅([10]−1)
37,numerals-sais1237-1-hundred-1,numerals-sais1237-1,Chan2019,hundred,100,kaβœhœl,kaboehoel,,FALSE,100,,
38,numerals-sais1237-1-hundred-2,numerals-sais1237-1,Chan2019,hundred,100,ʔæhæʔ kinkaβœhœl,aehaekinkaboehoel,,FALSE,1⋅{INTS?}100,,
39,numerals-sais1237-1-twohundred-1,numerals-sais1237-1,Chan2019,twohundred,200,roʃaʔ kinkaβœhœl,rosakinkaboehoel,,FALSE,2⋅{INTS?}100,,
40,numerals-sais1237-1-thousand-1,numerals-sais1237-1,Chan2019,thousand,1000,ʔæhæʔ θijan,aehaethijan,( 'θijan' < Chinese ),TRUE,1[⋅]1000,1000 borrowed from Chinese,
41,numerals-sais1237-1-twothousand-1,numerals-sais1237-1,Chan2019,twothousand,2000,roʃaʔ θijan,rosathijan,,FALSE,2[⋅]1000,1000 borrowed from Chinese,
