,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
22,numerals-moma1242-1-twentytwo-1,numerals-moma1242-1,Chan2019,twentytwo,22,ɾoᵐpuɽu 'ɾoŋu,rompururongu,,FALSE,(2⋅10)[+]2{?},,
23,numerals-moma1242-1-twentythree-1,numerals-moma1242-1,Chan2019,twentythree,23,ɾoᵐpuɽu 'toɽu,rompurutoru,,FALSE,(2⋅10)[+]3,,
24,numerals-moma1242-1-twentyfour-1,numerals-moma1242-1,Chan2019,twentyfour,24,ɾoᵐpuɽu 'opo,rompuruopo,,FALSE,(2⋅10)[+]4,,
25,numerals-moma1242-1-twentyfive-1,numerals-moma1242-1,Chan2019,twentyfive,25,ɾoᵐpuɽu ɑ'ɽimɑ,rompuruarima,,FALSE,(2⋅10)[+]5,,
26,numerals-moma1242-1-twentysix-1,numerals-moma1242-1,Chan2019,twentysix,26,ɾoᵐpuɽu ɑ'ono,rompuruaono,,FALSE,(2⋅10)[+]6,,
27,numerals-moma1242-1-twentyseven-1,numerals-moma1242-1,Chan2019,twentyseven,27,ɾoᵐpuɽu pɑ'pitu,rompurupapitu,,FALSE,(2⋅10)[+]7,,
28,numerals-moma1242-1-twentyeight-1,numerals-moma1242-1,Chan2019,twentyeight,28,ɾoᵐpuɽu 'βɑɽu,rompurubaru,,FALSE,(2⋅10)[+]8,,
29,numerals-moma1242-1-twentynine-1,numerals-moma1242-1,Chan2019,twentynine,29,ɾoᵐpuɽu hɑ'hio,rompuruhahio,,FALSE,(2⋅10)[+]9,,
30,numerals-moma1242-1-thirty-1,numerals-moma1242-1,Chan2019,thirty,30,tolu ᵐpuɽu,tolumpuru,,FALSE,3⋅10,,
31,numerals-moma1242-1-forty-1,numerals-moma1242-1,Chan2019,forty,40,opo'ᵐpuɽu,opompuru,,FALSE,4⋅10,,
32,numerals-moma1242-1-fifty-1,numerals-moma1242-1,Chan2019,fifty,50,ɑɽimɑ'ᵐpuɽu,arimampuru,,FALSE,5⋅10,,
33,numerals-moma1242-1-sixty-1,numerals-moma1242-1,Chan2019,sixty,60,ɑono'ᵐpuɽu,aonompuru,,FALSE,6⋅10,,
34,numerals-moma1242-1-seventy-1,numerals-moma1242-1,Chan2019,seventy,70,pɑpitu'ᵐpuɽu,papitumpuru,,FALSE,7⋅10,,
35,numerals-moma1242-1-eighty-1,numerals-moma1242-1,Chan2019,eighty,80,βɑɽu ᵐpuɽu,barumpuru,,FALSE,8⋅10,,
36,numerals-moma1242-1-ninety-1,numerals-moma1242-1,Chan2019,ninety,90,hɑhio'ᵐpuɽu,hahiompuru,,FALSE,9⋅10,,
37,numerals-moma1242-1-hundred-1,numerals-moma1242-1,Chan2019,hundred,100,'hɑtu,hatu,,FALSE,1[⋅]100,,
38,numerals-moma1242-1-twohundred-1,numerals-moma1242-1,Chan2019,twohundred,200,ɾo'ɑtu,roatu,,FALSE,2[⋅]100,,
39,numerals-moma1242-1-fourhundred-1,numerals-moma1242-1,Chan2019,fourhundred,400,opo'ɑtu,opoatu,,FALSE,4[⋅]100,,
40,numerals-moma1242-1-eighthundred-1,numerals-moma1242-1,Chan2019,eighthundred,800,βɑɽu'ɑtu,baruatu,,FALSE,8[⋅]100,,
41,numerals-moma1242-1-thousand-1,numerals-moma1242-1,Chan2019,thousand,1000,hɑˈⁿtʃ͡obu,hantsobu,,FALSE,1⋅1000,,
42,numerals-moma1242-1-twothousand-1,numerals-moma1242-1,Chan2019,twothousand,2000,ɾoˈⁿtʃ͡obu,rontsobu,,FALSE,2⋅1000,,
